15,96,4,6,1,5,0,0
11,102,4,7,1,4,0,0
12,106,3,5,1,4,0,0
9,112,3,6,1,4,0,0
19,92,5,8,1,4,0,0
13,109,5,10,1,4,0,0
14,105,4,7,1,4,0,0
17,105,5,10,1,4,0,0
10,136,3,10,1,4,0,0
15,115,4,11,1,5,0,0
19,95,5,11,1,5,0,0
29,278,6,8,1,4,0,0
15,264,3,7,1,4,1,0
168,340,15,5,1,4,0,0
140,331,13,10,1,4,0,1
175,299,13,14,1,4,0,0
134,272,18,18,1,4,0,0
123,270,16,19,1,4,0,0
65,131,10,21,1,4,0,0
67,82,10,14,1,5,0,0
41,109,8,14,1,4,0,0
30,123,14,37,1,9,0,0
67,51,10,12,1,4,0,0
63,44,9,11,1,4,0,0
228,356,12,4,1,9,1,0
256,347,13,5,1,5,0,0
255,345,13,5,1,5,0,1
387,262,5,9,1,5,0,0
390,258,4,9,1,5,0,0
382,76,5,9,1,4,0,0
