93,319,6,6,1,1,0,0
81,320,5,6,1,1,0,0
197,342,16,10,1,4,0,0
148,259,32,56,1,9,0,0
232,282,22,24,1,4,0,0
261,271,21,22,1,4,0,0
229,172,17,27,1,4,0,0
245,113,15,22,1,4,0,0
216,82,13,15,1,4,0,0
179,111,12,14,1,4,0,0
180,55,9,6,1,4,0,0
216,38,8,4,1,4,0,0
179,17,6,4,1,5,0,0
210,17,5,3,1,5,0,0
194,10,5,1,1,4,0,0
211,7,5,1,1,4,0,0
218,6,4,1,1,4,0,0
222,6,4,1,1,5,0,0
217,5,3,1,1,5,0,0
224,2,8,3,1,9,0,0
235,6,4,1,1,4,0,0
244,6,4,1,1,4,0,2
249,5,4,2,1,4,0,2
238,4,3,1,1,4,0,0
277,50,32,17,1,9,0,1
255,47,37,19,1,9,0,1
236,42,14,14,1,9,0,1
246,52,21,19,1,9,0,1
270,57,17,20,1,9,0,1
283,60,15,19,1,9,0,2
297,78,9,9,1,5,0,2
286,70,17,20,1,9,0,2
278,75,13,14,1,9,0,2
283,82,20,29,1,9,0,0
293,83,19,29,1,9,0,1
307,85,16,26,1,9,0,1
316,102,14,23,1,6,0,1
294,141,5,11,1,1,0,1
266,103,21,37,1,9,0,1
277,129,22,46,1,9,0,1
324,119,17,36,1,9,0,1
314,138,17,43,1,9,0,1
327,146,15,38,1,9,0,1
304,154,10,15,1,4,0,0
305,171,9,15,1,4,0,1
267,182,45,41,1,9,0,2
328,174,20,47,1,9,0,0
303,310,5,6,1,1,0,0
334,269,16,22,1,5,0,0
