358,231,7,16,1,4,0,0
350,168,4,18,1,4,0,0
338,253,8,15,1,4,0,0
321,70,8,12,1,4,0,0
365,195,5,16,1,4,0,0
360,274,9,15,1,4,0,0
378,204,4,17,1,4,0,0
382,196,3,14,1,4,0,0
383,167,2,14,1,4,0,0
378,159,3,13,1,4,0,0
372,139,4,14,1,4,0,0
370,100,5,10,1,4,0,0
377,120,4,11,1,4,0,0
383,136,3,10,1,4,0,0
386,149,3,12,1,4,0,0
390,174,1,10,1,4,0,0
372,125,4,13,1,4,0,0
376,224,5,15,1,4,0,0
361,156,4,15,1,4,0,0
334,50,6,8,1,4,0,0
348,58,6,8,1,4,0,0
319,30,5,6,1,4,0,0
327,37,6,6,1,4,0,0
354,263,8,14,1,4,0,0
354,290,9,13,1,4,0,0
338,302,12,14,1,4,0,0
337,42,6,7,1,4,0,0
335,96,9,16,1,4,0,1
306,38,7,8,1,4,0,1
301,28,7,6,1,4,0,0
374,244,6,15,1,4,0,1
390,185,2,11,1,4,0,1
308,54,8,10,1,4,0,1
329,55,8,11,1,4,0,1
109,46,13,8,1,4,0,0
65,66,8,7,1,4,0,0
73,60,11,9,1,4,0,0
383,236,5,14,1,5,1,0
386,224,4,12,1,5,1,0
335,301,11,13,1,5,1,0
343,56,14,20,1,9,0,0
291,19,7,6,1,4,0,2
289,15,11,8,1,5,1,0
351,306,6,7,1,4,1,0
7,241,4,10,1,4,1,0
60,41,6,7,1,4,1,0
