76,342,26,21,1,4,0,0
50,307,7,11,1,1,0,1
92,316,14,14,1,4,0,1
318,331,29,25,1,4,0,0
297,321,13,12,1,7,0,0
291,336,22,16,1,4,0,0
260,342,25,13,1,4,0,0
78,279,7,10,1,7,0,0
87,282,10,12,1,4,0,1
83,272,8,9,1,4,0,0
69,266,8,10,1,4,0,0
71,258,6,7,1,4,0,0
75,263,7,8,1,4,0,0
83,239,4,7,1,4,0,0
185,297,12,6,1,4,0,0
198,293,11,6,1,4,0,0
192,279,10,6,1,4,0,0
175,275,9,8,1,4,0,0
161,275,11,8,1,4,0,0
151,265,10,8,1,4,0,0
159,263,7,6,1,4,0,0
153,254,6,7,1,4,0,0
72,248,4,5,1,4,0,0
139,249,7,6,1,4,0,0
147,246,5,6,1,4,0,0
134,243,5,6,1,4,0,1
148,243,6,6,1,4,0,1
61,250,9,10,1,4,0,1
74,240,4,5,1,4,0,1
74,237,4,5,1,4,0,1
76,232,4,6,1,4,0,1
77,230,4,5,1,4,0,1
131,240,5,5,1,4,0,1
126,236,5,6,1,4,0,1
131,234,5,5,1,4,0,0
140,241,6,7,1,4,0,0
83,228,5,5,1,4,0,0
89,231,4,5,1,4,0,0
125,230,4,5,1,4,0,0
118,227,5,4,1,4,0,0
131,228,5,5,1,4,0,0
126,226,4,3,1,4,0,0
106,207,19,19,0,0,0,0
86,207,7,12,0,0,0,0
84,224,4,4,1,4,0,0
90,226,2,2,1,4,0,0
88,224,3,3,1,4,0,1
85,219,3,5,1,4,0,1
89,220,3,4,1,4,0,1
89,219,4,5,1,4,0,1
80,223,4,4,1,4,0,1
82,215,3,4,1,6,0,1
