164,304,35,18,1,4,0,0
300,287,26,27,1,4,0,0
78,150,14,15,1,4,0,0
77,99,12,15,1,4,0,1
208,91,38,59,1,9,0,2
246,98,29,24,1,4,0,0
187,16,9,4,1,4,0,0
179,5,7,3,1,4,0,0
220,1,7,2,1,4,0,0
228,2,7,3,1,4,0,0
217,3,7,3,1,4,0,0
217,6,7,3,1,5,0,0
210,11,3,1,1,2,0,0
210,11,4,2,1,10,0,1
215,16,5,4,1,10,0,1
216,16,2,2,1,2,0,0
222,13,8,4,1,4,0,0
224,28,13,7,1,4,0,0
262,38,13,9,1,4,0,1
271,50,23,21,1,6,0,0
243,42,19,14,1,5,0,0
302,93,23,31,1,5,0,0
375,196,10,24,1,4,0,1
394,248,3,7,1,2,0,0
391,247,6,13,1,10,0,1
395,109,3,7,1,4,0,1
362,106,6,12,1,4,0,0
322,49,24,26,1,6,0,0
316,42,8,7,1,4,0,0
334,49,7,6,1,4,0,1
338,44,6,5,1,4,0,1
375,70,5,8,1,9,0,2
379,73,4,6,1,9,0,2
375,71,12,15,0,0,0,0
368,63,10,11,0,0,0,0
25,88,3,6,1,4,0,0
