164,342,19,13,1,2,0,0
164,340,19,23,1,10,0,1
99,109,9,18,1,10,0,1
204,73,17,7,1,10,0,1
184,72,16,8,1,10,0,1
76,80,6,7,1,10,0,2
101,109,8,9,1,2,0,1
206,70,9,7,1,2,0,1
187,69,11,8,1,2,0,1
76,80,7,6,1,2,0,1
145,73,7,11,1,1,0,0
143,78,5,6,1,1,0,0
96,72,6,8,1,1,0,0
92,72,5,9,1,1,0,0
90,74,5,7,1,1,0,0
172,80,6,11,1,1,0,0
176,76,8,13,1,1,0,1
152,43,5,5,0,0,0,0
145,30,17,10,0,0,0,0
140,39,11,7,1,9,0,1
180,60,44,9,1,4,0,0
260,66,34,17,1,4,0,0
325,86,20,17,1,4,0,1
382,122,7,11,1,4,0,1
374,114,9,13,1,5,0,0
356,102,13,15,1,4,0,1
319,87,10,12,1,1,0,1
339,88,7,12,1,1,0,0
345,93,10,16,0,0,0,0
70,78,21,17,1,4,0,1
75,101,20,23,1,4,0,1
66,118,19,23,1,4,0,0
23,117,3,6,1,1,0,0
26,113,3,6,1,1,0,0
25,114,3,6,1,1,0,0
42,94,7,9,1,4,0,0
45,91,6,8,1,4,0,2
34,99,8,11,1,4,0,2
40,94,7,9,1,5,0,1
58,78,7,7,1,4,0,1
361,104,5,6,1,7,0,1
