229,346,12,9,1,4,0,0
170,309,17,12,1,4,0,0
185,343,10,6,1,4,0,0
301,169,10,17,1,4,0,0
321,119,9,12,1,4,0,0
308,96,10,11,1,4,0,0
331,112,7,12,1,4,0,0
325,92,7,10,1,4,0,0
328,81,7,8,1,4,0,0
314,78,8,10,1,4,0,0
319,62,6,6,1,4,0,0
332,70,5,6,1,4,0,0
229,143,10,13,1,4,0,0
342,71,6,8,1,4,0,0
312,39,5,4,1,4,0,0
320,52,5,5,1,4,0,0
332,47,4,5,1,4,0,0
334,45,3,3,1,4,0,0
337,46,2,2,1,4,0,0
340,47,2,3,1,4,0,0
339,45,3,3,1,4,0,0
336,41,2,3,1,4,0,0
334,38,3,3,1,4,0,0
334,37,3,3,1,4,0,0
345,59,4,5,1,4,0,0
345,53,4,4,1,4,0,0
343,51,4,4,1,4,0,0
339,48,4,4,1,4,0,0
344,50,3,4,1,4,0,0
343,47,3,4,1,4,0,0
346,50,3,4,1,4,0,0
341,42,2,3,1,4,0,0
343,43,3,4,1,4,0,0
341,41,3,3,1,4,1,0
343,42,3,3,1,4,1,0
345,46,3,3,1,4,0,0
348,48,3,4,1,4,0,0
347,48,3,4,1,4,0,0
348,50,3,4,1,4,0,0
349,52,3,3,1,4,0,0
352,57,3,4,1,4,0,0
354,60,3,4,1,4,0,0
351,59,3,4,1,4,0,0
353,62,4,4,1,4,0,0
354,65,3,3,1,4,0,1
354,66,3,3,1,4,0,1
354,67,3,4,1,4,0,1
354,69,4,5,1,4,0,0
352,67,4,4,1,4,0,0
361,76,3,5,1,4,0,0
317,243,13,19,1,4,0,0
267,247,14,22,1,4,0,2
262,210,16,19,1,4,0,2
341,51,6,7,1,5,0,0
350,64,5,7,1,5,0,0
341,57,5,6,1,5,0,0
359,78,5,7,1,5,0,0
363,75,4,6,1,5,0,0
286,246,16,22,1,5,0,2
364,78,3,5,1,4,0,0
310,43,14,11,1,9,0,2
321,51,14,16,1,9,0,0
354,64,9,13,1,9,0,0
370,85,6,11,1,9,0,0
133,298,27,24,1,9,0,0
355,62,6,9,1,9,0,1
369,80,5,9,1,9,0,1
381,183,9,33,0,0,0,0
373,96,2,5,1,1,0,0
370,95,2,5,1,1,0,0
373,100,2,3,1,1,0,0
387,216,2,6,1,1,0,0
383,224,2,5,1,1,0,0
378,237,2,6,1,1,0,0
378,234,2,5,1,1,0,0
380,224,1,6,1,1,0,0
379,225,2,5,1,1,0,0
115,298,6,7,1,1,0,0
102,327,5,4,1,1,0,0
99,318,4,4,1,1,0,0
86,299,11,13,0,0,0,0
105,320,3,3,1,1,0,2
106,320,3,4,1,1,0,2
125,268,6,5,1,1,0,2
170,282,5,7,1,1,0,2
217,288,4,7,1,1,0,0
223,290,5,5,1,1,0,0
233,289,7,7,1,1,0,0
320,282,4,7,1,1,0,0
312,281,7,10,1,1,0,0
293,285,4,5,1,1,0,2
284,281,6,9,1,1,0,2
190,359,9,3,1,4,1,0
166,335,14,10,1,5,0,0
308,44,3,3,1,1,0,0
307,44,3,4,1,1,0,0
302,21,4,4,1,5,0,0
311,24,7,4,1,5,0,0
317,27,5,4,1,4,0,0
305,22,3,2,1,4,0,1
304,23,4,3,1,4,0,0
309,26,4,3,1,4,0,2
305,21,5,4,1,4,0,0
301,19,2,2,1,4,1,0
299,18,4,3,1,4,1,0
292,53,4,6,1,1,0,0
380,123,2,4,1,1,0,0
380,123,1,5,1,1,0,0
358,211,2,7,1,1,0,0
358,213,3,7,1,1,0,0
258,221,5,11,1,1,0,0
