1,150,11,50,0,0,0,0
107,26,34,25,0,0,0,0
145,7,88,23,0,0,0,0
143,28,9,5,1,4,1,1
163,25,9,4,1,4,1,0
182,24,9,5,1,4,0,1
203,23,8,3,1,4,1,1
162,28,11,5,1,4,0,0
181,26,9,5,1,5,0,1
211,26,10,4,1,4,0,1
198,25,11,4,1,4,0,1
220,28,3,5,1,1,0,1
207,28,3,3,1,2,0,2
207,29,3,3,1,10,0,1
196,29,11,5,1,4,0,0
179,30,12,6,1,4,0,0
134,37,13,8,1,4,0,1
134,43,7,5,1,8,0,1
133,43,5,4,1,2,0,2
190,36,14,6,1,4,0,0
219,33,22,8,1,4,0,2
227,37,15,7,1,4,0,1
239,44,20,12,1,4,0,1
96,45,16,12,1,5,1,1
83,52,20,14,1,4,0,1
70,62,19,15,1,4,0,2
81,62,15,14,1,4,0,2
66,76,14,15,1,8,0,2
64,85,15,18,1,4,0,2
165,42,17,11,1,4,0,1
125,56,23,20,1,4,0,1
163,49,7,8,1,2,0,1
163,51,7,8,1,10,0,1
125,70,26,24,1,4,0,0
223,60,25,15,1,4,0,0
114,121,37,43,1,4,0,1
172,122,45,41,1,4,0,1
169,151,51,60,1,4,0,1
178,167,13,24,1,2,0,2
131,129,10,19,1,2,0,2
215,223,20,28,1,2,0,2
190,209,55,58,1,4,0,0
278,45,17,10,1,4,0,2
319,70,21,18,1,4,0,2
324,75,13,15,1,4,0,1
327,84,20,18,1,4,0,2
338,83,14,14,1,4,0,2
339,89,16,14,1,4,0,2
339,94,17,18,1,4,0,2
359,106,6,9,1,10,0,1
346,105,14,21,1,4,0,1
298,90,8,14,1,2,0,1
296,88,10,15,1,2,0,2
297,91,10,15,1,10,0,2
363,116,7,12,1,10,0,1
356,120,14,22,1,4,0,1
376,150,9,25,1,5,0,1
382,172,10,24,1,4,0,2
392,170,1,10,1,10,0,2
394,177,4,10,1,10,0,1
388,187,8,23,1,4,0,1
394,189,9,22,1,4,0,1
391,208,13,32,1,4,0,0
383,228,5,14,1,10,0,2
383,221,5,17,1,2,0,2
283,192,45,51,1,5,0,0
338,194,29,49,1,4,0,0
299,265,51,51,1,4,0,0
216,275,62,54,1,5,0,0
242,295,20,21,1,2,0,2
119,303,67,52,1,5,0,0
153,329,21,16,1,2,0,2
73,311,20,21,1,2,0,1
93,322,21,20,1,2,0,1
77,317,17,17,1,3,1,1
96,327,19,16,1,3,1,1
37,110,23,26,1,4,0,1
50,117,5,16,1,1,0,2
38,122,16,26,1,4,0,1
39,132,3,12,1,1,0,1
31,146,4,11,1,2,0,0
34,141,13,27,1,4,0,0
50,129,15,29,1,4,0,2
76,203,11,26,1,2,0,1
76,212,14,29,1,10,0,1
80,242,15,27,1,2,0,2
81,250,17,29,1,10,0,2
26,167,12,31,1,4,0,1
19,193,17,41,1,4,0,0
17,227,29,51,1,4,0,1
17,115,3,9,1,1,0,0
16,117,3,9,1,1,0,0
13,127,4,8,1,10,0,1
12,130,2,9,1,3,0,0
9,132,2,7,1,2,0,2
8,139,3,8,1,10,0,0
9,144,2,9,1,2,1,2
7,145,6,15,1,8,1,1
12,140,2,13,1,1,0,0
11,140,3,12,1,2,1,1
11,135,5,16,1,7,0,1
14,138,3,11,1,10,0,0
4,196,11,31,1,8,0,1
3,206,3,15,1,10,0,1
4,206,4,16,1,2,0,2
4,209,5,18,1,1,0,0
7,213,5,17,1,2,0,0
16,231,9,20,1,2,0,1
31,251,11,24,1,1,0,0
40,269,13,21,1,2,0,1
41,272,16,24,1,10,0,1
13,249,38,58,1,4,1,0
8,239,8,17,1,10,1,0
5,228,7,16,1,10,1,0
5,225,7,17,1,10,0,1
3,215,5,19,1,1,1,1
1,197,2,7,1,10,1,0
5,126,3,9,1,2,0,1
6,121,3,11,1,2,0,1
372,266,12,22,1,1,0,0
