98,32,14,9,1,5,0,1
84,40,14,10,0,0,0,0
107,35,5,4,1,1,0,1
95,42,15,12,1,5,0,1
97,44,5,5,1,1,0,1
76,57,8,7,1,10,0,1
83,59,18,14,1,8,0,1
88,52,12,10,1,4,0,1
76,76,16,20,1,4,0,1
71,94,11,13,1,10,0,1
47,116,8,10,1,10,0,1
59,93,7,11,1,10,0,1
62,88,7,7,1,10,0,1
65,84,8,7,1,10,0,1
67,73,6,8,1,10,0,1
63,110,15,29,1,5,0,0
60,150,15,28,1,5,0,1
60,174,12,46,1,5,0,1
68,237,22,45,1,5,0,1
79,275,31,42,1,5,0,1
47,267,8,15,1,10,0,1
64,216,15,26,1,4,0,1
93,314,33,34,1,4,0,0
113,347,31,24,1,4,0,0
133,370,22,12,1,4,1,1
