15,273,8,16,1,4,0,0
25,288,11,15,1,4,0,1
26,291,12,19,1,4,0,1
16,280,7,12,1,4,1,1
19,286,5,9,1,4,1,0
109,359,32,17,1,4,0,0
68,281,14,19,1,4,0,0
202,341,21,11,1,4,0,0
152,373,21,11,1,4,0,1
161,381,13,5,1,4,1,0
113,336,19,15,1,4,0,1
70,303,13,15,1,4,0,2
65,238,12,21,1,4,0,0
101,309,18,18,1,5,0,0
143,349,20,15,1,5,0,0
211,355,23,14,1,10,0,0
72,237,16,26,1,6,0,0
114,255,32,48,1,6,0,0
113,226,16,27,1,6,0,0
163,351,7,6,1,3,0,1
162,349,7,6,1,2,0,1
154,364,9,5,1,7,0,0
142,332,10,9,1,7,0,0
92,187,4,9,1,1,0,0
99,198,5,10,1,1,0,0
161,62,7,4,1,4,0,0
178,59,7,5,1,4,0,0
199,57,7,4,1,4,0,0
208,59,7,3,1,4,0,1
158,83,9,7,1,4,0,0
159,79,9,6,1,4,0,1
160,73,10,7,1,4,0,1
116,155,12,19,1,4,0,1
117,115,18,29,1,6,0,0
165,90,24,15,1,6,0,0
181,148,32,15,1,4,0,0
177,136,35,16,1,5,0,1
180,130,26,10,1,5,0,2
184,123,21,9,1,5,0,1
391,276,10,17,1,4,0,1
157,110,9,8,1,8,0,0
140,117,9,10,1,8,0,0
159,79,9,7,1,4,0,1
189,57,7,5,1,6,0,1
166,65,6,6,1,4,0,2
158,66,11,7,1,6,0,0
155,63,6,4,1,5,0,0
112,182,12,9,1,7,0,0
128,88,9,10,1,4,0,1
132,83,7,6,1,5,0,1
133,77,7,8,1,5,0,0
105,179,5,10,1,10,0,0
201,324,20,12,0,11,0,0
393,183,2,7,1,7,0,0
395,179,2,7,1,7,0,1
