27,73,2,2,1,1,0,0
19,85,3,6,1,4,0,0
27,77,1,2,1,1,0,0
40,53,10,10,0,0,0,0
31,68,6,7,1,4,0,0
38,60,6,6,1,4,0,1
18,96,1,2,1,1,0,0
16,102,1,2,1,1,0,0
8,118,3,7,1,4,0,0
10,113,3,10,1,4,0,0
13,108,4,9,1,4,0,0
17,101,4,9,1,4,0,0
19,99,4,8,1,4,0,0
21,95,5,10,1,4,0,0
23,92,5,10,1,4,0,0
28,85,6,10,1,4,0,0
38,74,6,9,1,4,0,0
44,66,7,10,1,4,0,0
19,115,4,11,1,4,0,0
23,107,5,11,1,4,0,0
26,102,6,12,1,4,0,0
29,98,6,12,1,4,0,0
39,87,7,12,1,4,0,0
31,93,8,14,1,5,0,0
13,105,4,8,1,5,0,1
7,109,4,11,1,9,1,1
74,35,2,2,1,1,1,0
75,34,2,2,1,1,1,0
53,59,2,2,1,1,0,0
48,66,2,3,1,1,0,0
42,66,7,8,0,0,0,0
56,46,13,12,0,0,0,0
31,90,6,12,1,4,0,1
28,95,5,11,1,4,0,1
21,129,4,11,1,4,0,1
14,139,4,11,1,4,0,1
7,153,3,10,1,4,0,1
26,138,1,4,1,1,0,1
25,144,1,4,1,1,0,1
27,148,1,4,1,1,0,1
11,176,0,4,1,1,0,1
11,179,0,3,1,1,0,1
9,176,0,3,1,1,0,0
14,156,2,7,1,5,0,2
21,157,2,11,1,5,0,2
20,189,0,4,1,1,0,0
19,199,1,4,1,1,0,0
21,193,1,4,1,1,0,0
22,189,1,3,1,1,0,0
23,187,1,5,1,1,0,0
23,187,0,6,1,1,0,0
21,199,1,4,1,1,0,0
20,200,1,4,1,1,0,0
25,227,1,4,1,1,0,0
26,233,2,5,1,1,0,0
27,234,2,4,1,1,0,0
29,233,1,5,1,1,0,0
28,238,2,4,1,1,0,0
27,242,2,5,1,1,0,0
29,242,2,5,1,1,0,0
30,241,2,4,1,1,0,0
33,241,1,4,1,1,0,0
39,252,3,4,1,1,0,0
37,249,3,4,1,1,0,0
37,245,2,4,1,1,0,1
25,231,2,4,1,1,0,1
27,228,2,5,1,1,0,1
29,237,2,6,1,1,0,1
35,245,2,4,1,1,0,1
27,241,1,4,1,1,0,1
28,255,1,3,1,1,0,1
31,259,2,3,1,2,0,0
26,251,7,11,0,0,0,0
31,262,8,14,0,0,0,0
37,270,2,3,1,1,0,0
38,270,2,3,1,1,0,0
49,278,2,4,1,1,0,0
46,279,3,4,1,1,0,0
49,294,3,2,1,1,0,0
71,316,4,4,1,1,0,0
105,329,3,3,1,1,0,0
85,331,2,2,1,2,0,0
79,323,2,2,1,2,0,0
80,325,3,2,1,2,0,0
74,316,3,2,1,2,0,0
74,316,2,3,1,2,0,0
71,314,2,2,1,2,0,0
73,316,3,3,1,2,0,0
72,314,3,2,1,2,0,0
69,311,3,3,1,2,0,0
68,306,3,3,1,2,0,0
66,305,3,3,1,2,0,0
83,308,3,3,1,2,0,0
82,308,3,3,1,2,0,0
121,303,5,4,1,2,0,0
72,276,3,5,1,2,0,0
78,281,2,2,1,2,0,0
82,281,2,3,1,2,0,0
59,267,28,20,0,0,0,0
87,275,4,4,1,1,0,0
133,298,4,5,1,1,0,1
86,268,8,7,0,0,0,0
105,270,12,11,0,0,0,0
47,261,2,4,1,1,0,1
49,257,3,5,1,1,0,1
51,257,3,5,1,1,0,1
52,260,2,4,1,1,0,1
55,260,2,4,1,1,0,1
53,260,2,4,1,1,0,1
72,250,3,6,1,1,0,1
70,251,2,6,1,1,0,1
72,257,2,4,1,1,0,1
72,254,3,6,1,1,0,1
74,252,4,7,1,1,0,1
110,238,5,4,1,1,0,1
68,208,2,4,1,1,0,1
76,211,2,4,1,1,0,1
63,214,8,10,0,0,0,0
69,207,21,17,0,0,0,0
38,187,31,43,1,9,0,1
42,224,14,12,0,0,0,0
57,231,2,6,1,1,0,1
56,233,3,6,1,1,0,1
60,110,46,47,1,9,0,1
84,130,22,21,1,5,0,1
32,181,9,17,1,5,0,1
65,145,18,22,1,5,0,0
53,162,11,15,1,4,0,0
39,127,7,17,1,5,0,1
102,83,5,8,1,1,0,1
60,65,10,13,1,4,0,0
57,63,8,10,1,4,0,0
48,72,8,11,1,4,0,0
78,47,10,10,1,4,0,0
96,37,13,13,1,5,0,0
126,12,11,8,1,4,0,0
139,9,9,5,1,4,0,0
146,6,10,6,1,4,0,0
84,34,10,9,1,4,0,0
69,44,9,9,1,4,0,0
102,31,11,9,1,4,0,0
109,28,11,8,1,4,0,0
117,28,13,10,1,4,0,0
140,19,14,9,1,4,0,0
96,35,11,10,1,4,0,1
84,61,12,14,1,4,0,1
92,55,14,15,1,4,0,1
100,50,14,14,1,4,0,1
70,71,11,15,1,4,0,1
136,16,13,9,1,5,0,1
97,18,21,13,1,5,0,1
116,13,13,7,1,5,0,1
90,146,4,8,1,1,0,0
84,149,3,8,1,1,0,0
83,31,11,8,1,4,0,1
70,40,11,9,1,4,0,1
72,38,3,3,1,1,0,0
80,31,2,3,1,1,0,0
81,31,2,2,1,1,0,0
83,30,3,3,1,1,0,0
86,31,2,3,1,1,0,0
83,33,3,2,1,1,0,0
82,34,2,2,1,1,0,0
95,26,2,2,1,1,0,0
99,22,2,3,1,1,0,0
101,22,3,2,1,1,0,0
108,18,3,2,1,1,0,0
109,18,3,3,1,1,0,0
113,17,3,1,1,1,0,0
131,11,2,1,1,1,0,0
99,22,2,2,1,1,1,0
82,34,2,3,1,1,0,1
98,23,2,2,1,1,0,1
101,21,3,2,1,1,0,1
113,18,3,2,1,1,0,1
99,25,3,3,1,1,0,1
83,35,2,2,1,1,0,1
82,36,2,3,1,1,0,1
84,35,2,2,1,1,0,1
70,43,2,3,1,1,0,1
71,36,13,10,0,0,0,0
172,1,9,3,1,4,0,0
153,12,11,6,1,4,0,0
213,19,15,7,1,4,0,1
152,5,10,5,1,4,0,1
168,14,11,5,1,4,0,1
223,5,19,8,1,9,0,1
222,9,17,9,1,6,0,1
246,23,23,15,1,9,0,0
253,20,22,15,1,9,0,0
270,22,13,9,1,4,0,0
234,17,3,2,1,1,0,0
240,18,3,2,1,1,0,0
237,16,3,2,1,1,0,1
208,25,11,6,1,4,0,1
178,29,9,7,1,5,0,1
169,33,9,7,1,5,0,1
104,59,11,10,1,4,0,1
155,41,11,9,1,4,0,1
147,40,9,7,1,4,0,1
167,40,9,6,1,4,0,1
197,70,25,17,1,4,0,0
180,42,3,4,1,1,0,1
187,40,3,3,1,1,0,1
238,38,9,4,1,10,0,2
232,55,5,4,1,1,0,0
235,50,3,4,1,1,0,0
230,54,2,4,1,1,0,0
238,88,3,5,1,1,0,0
233,89,5,6,1,1,0,0
215,110,4,7,1,1,0,0
122,113,4,10,1,1,0,1
112,114,26,20,1,4,0,0
192,59,3,6,1,1,0,1
229,201,5,9,1,1,0,1
219,207,3,7,1,1,0,1
222,204,3,8,1,1,0,1
223,195,4,8,1,1,0,0
123,194,27,14,0,0,0,0
227,222,40,34,0,0,0,0
115,257,34,27,0,0,0,0
235,270,14,11,0,0,0,0
266,262,5,7,1,1,0,0
173,356,10,4,0,0,0,0
197,360,2,0,1,2,0,0
199,360,3,1,1,2,0,0
204,358,1,1,1,2,0,0
219,356,2,1,1,2,0,0
210,357,2,1,1,2,0,0
220,355,2,1,1,2,0,0
218,355,2,1,1,2,0,0
216,356,2,1,1,2,0,0
213,357,3,1,1,1,0,0
202,359,2,1,1,1,0,0
225,354,1,2,1,1,0,0
194,358,7,2,0,0,0,0
225,353,8,2,0,0,0,0
222,355,2,1,1,1,0,0
245,5,3,2,1,1,0,0
269,13,3,1,1,1,0,0
270,13,3,1,1,1,0,0
278,19,3,3,1,1,0,0
281,22,3,2,1,1,0,0
283,21,3,3,1,1,0,0
289,24,2,2,1,1,0,0
282,20,2,2,1,1,0,0
275,12,3,2,1,2,0,0
269,8,7,5,0,0,0,0
284,19,13,11,0,0,0,0
297,32,2,3,1,1,0,0
299,32,3,3,1,1,0,0
305,39,3,2,1,1,0,0
307,40,2,2,1,1,0,0
306,38,11,11,0,0,0,0
313,47,3,3,1,1,0,0
316,50,3,3,1,1,0,0
318,51,2,2,1,1,0,0
315,48,2,3,1,1,0,1
317,49,3,3,1,1,0,1
289,33,3,2,1,1,0,1
286,30,2,2,1,1,0,0
296,37,3,2,1,1,0,0
295,37,2,1,1,1,0,0
297,37,4,3,1,1,0,0
304,42,3,3,1,1,0,0
303,41,2,4,1,1,0,0
304,46,2,3,1,1,0,0
309,44,2,3,1,1,0,0
311,46,2,3,1,1,0,0
313,49,2,3,1,1,0,0
326,56,3,4,1,1,0,0
327,59,3,3,1,1,0,0
329,60,3,4,1,1,0,0
330,59,2,3,1,1,0,0
309,51,4,3,1,1,0,0
313,55,3,4,1,1,0,0
310,53,3,3,1,1,0,0
307,52,4,4,1,1,0,0
303,50,4,3,1,1,0,0
302,49,3,4,1,1,0,1
328,71,3,5,1,1,0,0
327,73,3,4,1,1,0,0
317,39,3,3,1,1,0,0
321,43,3,3,1,1,0,0
297,18,6,4,1,4,1,0
305,23,14,12,1,6,0,0
333,65,1,2,1,2,0,0
334,65,2,3,1,2,0,0
339,67,3,4,1,1,0,0
325,71,3,4,1,1,0,0
311,78,4,6,1,1,0,0
306,77,3,4,1,1,0,0
305,77,2,4,1,1,0,0
305,85,4,5,1,1,0,0
322,70,3,4,1,1,0,0
325,72,2,4,1,1,0,0
295,50,10,11,1,4,0,0
286,56,21,18,1,5,0,1
268,60,23,15,1,5,0,1
240,61,35,19,1,5,0,1
297,66,4,5,1,1,0,0
297,70,4,7,1,1,0,0
296,67,2,4,1,1,0,0
