47,66,8,12,1,1,0,1
31,71,25,34,1,4,0,0
13,105,20,40,1,4,0,0
2,150,12,50,1,4,0,0
30,61,13,16,1,4,1,0
40,48,20,19,1,4,0,1
54,55,8,9,1,1,0,0
281,14,29,15,1,4,0,0
304,22,24,14,1,4,0,1
322,33,27,21,1,5,0,1
311,26,24,16,1,4,0,1
311,28,11,8,1,3,0,1
310,26,7,6,1,2,0,1
346,46,13,13,1,4,1,1
353,51,8,8,1,4,1,1
360,57,13,14,1,6,1,1
365,62,12,14,1,6,1,1
335,40,18,15,1,4,0,1
279,20,43,25,1,4,0,0
289,31,41,28,1,4,0,1
323,46,29,24,1,4,0,1
343,56,26,27,1,5,0,1
342,61,26,26,1,4,0,1
341,67,30,34,1,5,0,1
373,114,7,20,1,1,0,0
340,83,41,51,1,4,0,1
260,76,61,80,1,4,0,0
327,113,33,71,1,4,0,0
362,143,19,74,1,4,0,1
272,175,57,115,1,4,0,1
329,203,40,93,1,4,0,2
355,210,34,80,1,4,0,1
378,175,17,74,1,4,0,1
250,282,76,78,1,4,0,1
327,286,53,67,1,4,1,0
295,306,61,64,1,4,1,0
248,350,56,33,1,4,1,0
