197,10,26,19,0,0,0,0
105,33,61,40,0,0,0,0
241,28,35,29,0,0,0,0
1,163,1,4,1,3,0,0
3,154,1,6,1,1,0,0
4,161,0,5,1,1,0,0
4,156,1,6,1,1,0,1
6,153,1,4,0,0,0,0
5,155,5,10,1,4,0,1
6,153,1,7,1,1,0,2
6,151,5,10,1,4,0,1
9,137,1,5,1,1,0,0
94,71,16,11,1,5,1,2
116,64,11,9,1,4,1,1
111,68,13,12,1,4,0,1
106,72,12,13,1,5,0,0
81,101,13,15,1,4,0,0
149,79,7,11,0,0,0,0
175,72,14,9,1,4,0,0
180,61,16,9,1,4,0,0
235,57,4,5,1,10,0,2
235,56,4,5,1,1,0,2
205,73,15,11,1,4,0,0
208,100,20,17,1,4,0,0
111,129,7,18,0,0,0,0
95,86,6,9,1,1,0,0
58,159,4,11,1,3,0,2
59,153,4,12,1,2,0,1
57,139,11,18,1,4,0,1
128,231,34,37,1,4,0,0
251,279,31,27,1,4,0,0
339,268,10,17,1,1,0,0
336,278,28,34,1,1,0,0
340,262,24,31,1,4,0,0
343,244,20,30,1,4,0,1
344,183,13,23,1,4,0,0
339,185,5,18,1,1,0,0
334,189,4,12,1,2,0,2
332,185,6,16,1,2,0,1
333,189,5,14,1,10,0,2
332,141,12,17,1,4,0,1
319,119,13,16,1,4,0,1
318,111,5,11,1,1,0,1
315,111,6,13,1,1,0,1
298,134,5,16,1,1,0,1
292,115,6,15,1,1,0,1
283,71,25,32,1,9,0,1
301,97,12,14,1,4,0,1
320,150,8,32,0,0,0,0
366,133,7,12,1,4,0,1
372,157,10,14,1,4,0,2
399,214,3,10,1,10,0,0
391,237,5,14,1,1,0,0
342,226,18,28,1,4,0,1
63,309,12,14,1,1,0,1
63,311,8,10,1,1,1,0
