0,189,11,31,1,9,1,0
70,84,25,50,1,4,0,0
100,42,34,38,1,4,0,0
114,10,19,12,1,4,1,0
56,63,7,9,1,1,0,0
65,56,8,9,1,1,0,0
61,59,5,8,1,1,0,0
13,254,27,40,1,9,0,1
72,282,28,36,1,4,0,0
101,315,26,26,1,4,0,0
219,1,18,7,1,4,1,1
264,28,36,30,1,4,0,0
341,169,20,19,1,4,0,0
351,92,39,52,1,9,0,0
400,137,5,14,1,4,0,0
399,164,6,12,1,4,0,0
338,284,21,21,1,4,0,0
352,285,18,22,1,4,0,0
372,263,15,22,1,4,0,0
388,249,9,14,1,4,0,0
396,236,5,11,1,4,1,0
339,248,45,49,1,9,0,0
358,247,35,45,1,9,0,0
155,230,10,15,1,1,0,0
147,225,10,16,1,1,0,0
335,282,5,6,1,1,0,0
323,281,6,8,1,1,0,0
327,279,5,7,1,1,0,0
343,269,4,7,1,1,0,0
343,272,5,8,1,1,0,0
272,343,9,6,1,1,0,0
