9,142,3,6,1,4,0,1
5,146,3,5,1,4,0,0
16,133,4,7,1,5,0,0
21,128,4,8,1,5,0,0
49,104,12,13,1,5,0,1
136,70,29,12,1,4,0,1
217,66,31,11,1,4,0,2
162,113,30,15,1,4,0,0
199,127,31,12,1,4,0,0
106,132,27,13,1,4,0,0
68,142,18,13,1,4,0,1
52,162,13,11,1,5,0,0
55,177,11,8,1,4,0,0
50,148,12,11,1,4,0,0
42,142,9,9,1,4,0,2
37,156,8,9,1,5,0,0
95,121,23,13,1,4,0,1
32,171,6,8,1,5,0,0
23,151,5,8,1,4,0,0
10,161,10,13,1,9,0,0
12,139,3,7,1,4,0,1
4,171,2,6,1,5,0,0
70,92,15,13,1,5,0,2
310,93,21,25,1,4,0,0
334,83,13,19,1,5,0,0
348,152,10,11,1,4,0,0
379,167,6,8,1,4,0,0
383,177,5,8,1,5,0,0
357,170,8,9,1,5,0,0
395,174,3,6,1,4,0,0
407,181,0,4,1,4,1,0
405,187,2,5,1,4,0,0
404,193,2,6,1,5,0,1
335,48,10,11,1,4,0,0
343,65,10,15,1,5,0,0
349,85,8,15,1,5,0,0
390,139,4,14,1,5,0,1
388,137,4,14,1,5,0,1
393,144,3,10,1,4,0,1
385,99,5,11,1,9,0,0
387,101,6,14,1,9,0,0
401,137,2,8,1,4,0,1
402,139,2,8,1,4,0,1
396,110,4,11,1,9,1,1
401,215,4,7,1,4,1,0
370,239,9,11,1,4,0,0
354,256,12,12,1,4,0,0
374,230,8,9,1,5,0,0
308,278,22,15,1,4,0,0
325,252,19,16,1,4,0,0
243,285,33,12,1,5,0,0
168,303,34,7,1,4,0,0
116,270,32,14,1,4,0,0
128,287,29,11,1,5,0,0
33,247,8,9,1,4,0,0
56,259,18,16,1,4,0,0
47,247,14,12,1,4,0,0
12,224,12,16,1,6,0,0
17,241,7,9,1,4,0,0
3,218,2,5,1,4,0,1
396,231,4,7,1,5,0,0
316,109,22,27,1,9,0,0
329,33,7,7,1,9,1,0
