13,133,15,62,1,9,0,0
52,270,49,66,1,9,0,1
34,215,36,77,1,9,0,1
72,39,8,7,1,4,0,0
61,58,10,11,1,4,0,0
73,48,11,11,1,4,0,0
96,26,9,7,1,4,0,1
25,96,2,5,1,2,0,1
12,217,9,24,1,4,0,0
23,217,10,26,1,4,0,0
16,267,15,25,1,4,1,0
101,331,6,5,1,1,0,1
254,331,7,7,1,1,0,1
251,327,7,6,1,1,0,1
248,310,9,9,1,1,0,1
245,322,6,7,1,1,0,1
247,325,6,6,1,1,0,1
171,344,5,3,1,1,0,1
249,329,6,8,1,1,0,0
272,319,7,6,1,2,0,0
269,319,7,7,1,2,0,1
165,288,37,32,1,4,0,0
101,134,20,40,1,4,0,0
136,74,22,26,1,4,0,0
130,173,25,56,1,5,0,1
153,40,15,13,1,4,0,1
187,35,3,6,1,1,0,0
192,32,4,4,1,1,0,0
152,6,7,4,1,4,0,1
161,4,19,14,1,9,0,1
391,253,4,9,1,1,0,0
392,251,3,8,1,1,0,1
