42,64,1,1,1,1,0,0
42,65,1,1,1,1,0,0
41,66,1,2,1,1,0,0
36,75,1,2,1,1,0,0
49,73,1,2,1,1,0,0
105,20,3,3,1,5,0,0
201,51,10,7,1,5,0,1
225,72,8,7,1,4,0,0
244,74,4,5,1,1,0,0
53,77,2,3,1,1,0,1
41,92,1,3,1,1,0,0
41,93,2,2,1,1,0,0
59,90,2,4,1,1,0,0
56,103,1,2,1,1,0,0
61,90,2,3,1,1,0,0
67,81,2,4,1,1,0,0
59,99,1,3,1,1,0,0
58,100,1,2,1,1,0,0
55,103,1,3,1,1,0,1
50,85,5,6,1,4,0,0
53,78,8,12,1,9,0,1
49,71,1,2,1,1,0,0
34,101,2,3,1,1,0,0
21,104,1,2,1,1,0,1
21,103,1,2,1,1,0,0
20,105,1,2,1,1,0,0
12,119,1,2,1,1,0,0
8,123,1,1,1,1,0,1
18,109,8,11,1,9,0,2
24,139,1,5,1,1,0,1
23,143,1,4,1,1,0,1
36,138,1,4,1,1,0,0
34,140,2,4,1,1,0,0
46,120,1,4,1,1,0,0
39,123,4,9,1,4,0,0
52,122,15,17,1,6,0,0
84,112,15,12,1,5,0,0
127,99,20,11,1,5,0,0
172,94,19,7,1,4,0,1
6,215,1,2,1,1,0,1
56,231,2,5,1,1,0,0
330,212,14,11,1,4,0,1
331,217,14,14,1,4,0,1
332,225,13,11,1,4,0,1
332,230,15,15,1,4,0,0
335,256,14,13,1,4,0,0
358,247,10,13,1,4,0,0
334,272,14,13,1,4,0,0
379,223,6,10,1,4,0,0
378,205,5,10,1,4,0,0
380,232,5,9,1,4,0,0
379,240,6,10,1,4,0,0
333,283,14,12,1,4,0,0
378,255,7,10,1,4,0,0
378,260,6,8,1,4,0,0
330,309,15,13,1,4,0,0
375,272,8,12,1,4,0,0
331,306,13,13,1,4,0,1
365,266,9,12,1,4,0,1
359,242,9,12,1,4,0,1
366,225,8,10,1,4,0,1
367,230,7,11,1,4,0,1
366,236,8,11,1,4,0,1
379,219,6,11,1,4,0,1
376,201,6,9,1,4,0,1
334,265,15,15,1,4,0,1
379,248,6,10,1,4,0,1
378,251,7,11,1,4,0,1
376,266,8,11,1,4,0,1
376,269,8,11,1,4,0,1
4,213,1,3,1,1,0,0
7,227,1,4,1,1,0,0
8,230,1,3,1,1,0,0
8,231,1,3,1,1,0,0
9,230,1,2,1,1,0,0
11,227,1,3,1,1,0,0
9,230,0,2,1,1,0,1
8,228,1,3,1,1,0,1
8,226,0,3,1,1,0,1
7,227,11,28,1,9,0,0
11,222,12,37,1,9,0,2
15,253,6,11,1,5,0,1
20,259,2,4,1,1,0,1
66,272,3,5,1,1,0,0
