124,207,70,50,1,10,0,0
153,199,29,53,1,2,0,0
176,206,24,36,1,2,0,0
357,94,12,29,1,1,0,0
404,173,2,23,1,1,0,0
320,65,18,30,1,1,0,0
316,60,18,28,1,1,0,1
349,72,11,19,1,1,0,0
356,71,27,34,1,4,0,0
30,121,12,35,1,2,0,0
31,134,9,25,1,10,0,0
77,38,37,38,1,4,0,0
89,27,28,24,1,4,0,0
50,53,27,33,1,4,0,0
37,69,17,26,1,10,0,0
43,74,6,10,1,2,0,0
18,109,8,26,1,1,0,0
11,124,6,22,1,1,0,0
4,122,5,19,1,1,0,0
4,126,3,16,1,1,0,0
9,103,5,15,1,1,0,0
18,75,13,21,1,4,0,0
22,71,16,25,1,4,0,0
37,63,9,14,1,1,0,0
36,64,8,14,1,1,0,0
37,60,9,14,1,1,0,0
156,1,21,7,1,4,1,0
247,5,27,11,1,4,0,0
275,16,10,10,1,1,0,0
396,117,5,16,1,1,0,0
386,102,6,16,1,1,0,0
386,98,7,15,1,1,0,0
391,99,9,24,1,4,1,0
331,35,60,67,0,0,0,0
