76,30,9,8,1,4,0,0
60,54,10,12,1,4,0,0
46,73,7,11,1,4,0,2
56,68,7,9,1,4,0,2
116,25,7,6,1,4,0,2
134,26,11,8,1,4,0,2
82,47,8,8,1,4,0,2
2,213,1,2,1,1,0,0
23,169,1,5,1,1,0,0
5,220,1,2,1,1,0,0
13,254,1,1,1,1,0,0
12,255,0,1,1,1,0,0
16,256,1,2,1,1,0,0
17,258,1,1,1,1,0,0
18,264,1,2,1,1,0,0
18,266,2,2,1,1,0,0
29,283,2,3,1,1,0,0
28,283,2,3,1,1,0,0
20,264,1,2,1,1,0,1
66,318,3,3,1,1,0,0
65,317,2,3,1,1,0,0
26,286,2,2,1,1,0,0
90,330,3,2,1,1,0,0
89,328,3,2,1,1,0,0
91,328,3,3,1,1,0,0
92,330,3,2,1,1,0,0
89,327,2,2,1,1,0,0
118,333,4,2,1,1,0,0
116,338,5,2,1,2,0,0
118,339,4,3,1,2,0,0
106,340,3,2,1,2,0,0
104,339,4,3,1,2,0,0
102,339,3,2,1,2,0,0
103,340,1,1,1,2,0,0
100,338,3,2,1,2,0,0
99,338,2,1,1,2,0,0
109,340,3,2,1,2,0,0
111,340,2,2,1,2,0,0
114,341,3,2,1,2,0,0
112,341,3,2,1,2,0,0
125,344,12,7,0,0,0,0
87,302,11,10,0,0,0,0
109,339,3,1,1,1,0,0
101,337,2,2,1,1,0,0
94,303,2,3,1,2,0,0
257,8,16,8,1,4,0,0
232,23,17,10,1,4,0,0
290,35,17,14,1,4,0,0
290,60,20,20,1,4,0,0
239,2,9,4,1,4,1,0
278,11,16,9,1,5,0,1
284,25,17,13,1,5,0,1
212,18,3,2,1,1,0,0
238,46,2,3,1,1,0,0
234,46,2,4,1,1,0,0
241,51,3,5,1,1,0,0
236,51,4,4,1,1,0,0
240,56,2,3,1,1,0,0
245,56,3,3,1,1,0,0
330,211,2,7,1,1,0,0
337,232,3,5,1,1,0,0
338,225,3,5,1,1,0,0
330,219,2,4,1,1,0,1
207,269,3,4,1,2,0,0
198,272,4,3,1,2,0,0
204,264,3,5,1,2,0,0
196,267,3,4,1,2,0,0
240,258,4,4,1,2,0,0
262,260,3,2,1,2,0,0
256,257,3,3,1,2,0,0
255,266,4,3,1,2,0,0
236,264,2,4,1,2,0,0
229,264,4,3,1,2,0,0
233,269,3,3,1,2,0,0
194,341,3,3,1,2,0,0
191,342,3,1,1,2,0,0
213,338,2,1,1,2,0,0
216,337,2,2,1,2,0,0
219,340,2,2,1,2,0,0
224,344,2,1,1,2,0,0
226,342,3,2,1,2,0,0
228,346,4,2,1,2,0,0
229,342,5,4,0,0,0,0
230,350,17,6,0,0,0,0
209,330,3,2,1,1,0,0
285,329,20,14,0,0,0,0
244,355,7,3,0,0,0,0
254,354,3,1,1,1,0,0
347,223,20,39,1,9,0,0
367,171,6,20,1,4,0,0
371,140,8,20,1,4,0,0
321,52,33,42,1,9,0,0
350,77,2,4,1,1,0,0
352,69,1,3,1,1,0,0
359,78,2,3,1,1,0,0
363,80,2,3,1,1,0,0
