115,299,30,28,1,4,0,0
102,223,28,36,1,4,0,0
73,191,22,39,1,4,0,0
107,86,17,19,1,4,0,0
154,21,6,4,1,4,0,0
192,4,7,2,1,4,0,0
199,1,5,1,1,4,0,0
186,3,6,3,1,4,0,0
316,33,7,6,1,4,0,1
259,15,5,3,1,4,0,1
257,14,5,3,1,4,0,1
220,10,7,3,1,5,0,1
176,2,5,2,1,4,0,0
153,34,10,9,1,5,0,2
107,25,13,8,1,5,0,1
52,59,14,12,1,5,0,1
94,35,18,18,1,9,0,2
54,80,8,11,1,4,0,0
50,92,11,16,1,4,0,0
42,118,3,9,1,1,0,0
41,117,3,9,1,1,0,1
40,118,3,8,1,1,0,0
39,103,12,17,1,5,0,1
39,99,11,16,1,5,0,1
46,92,8,13,1,5,0,1
24,114,15,27,1,9,0,0
4,221,2,9,1,1,0,0
1,201,8,31,1,9,0,0
9,208,6,21,1,4,0,0
7,196,4,16,1,4,0,1
6,180,3,17,1,4,0,2
13,163,7,44,1,9,0,2
14,140,6,14,1,5,0,2
18,132,6,12,1,5,0,2
21,117,9,15,1,4,0,0
25,112,9,15,1,4,0,1
31,98,10,14,1,4,0,1
26,100,10,13,1,5,0,1
23,110,7,12,1,4,0,1
10,143,6,13,1,5,0,1
4,151,6,15,1,5,0,1
11,103,4,6,1,5,0,1
0,159,4,14,1,5,1,0
0,157,2,10,1,5,1,0
4,146,4,11,1,4,0,1
6,143,4,10,1,4,0,1
8,138,5,11,1,4,0,1
11,133,5,11,1,4,0,1
15,118,8,15,1,5,0,2
8,128,7,13,1,5,0,0
3,138,5,12,1,5,0,1
2,148,1,7,1,1,0,0
12,106,7,11,1,4,0,2
7,112,6,11,1,4,0,1
8,109,4,7,1,5,0,0
18,96,5,8,1,5,0,1
42,60,17,17,0,0,0,0
39,72,7,9,1,4,0,1
38,73,7,7,1,5,0,1
26,88,4,6,1,5,0,1
34,76,6,8,1,5,0,2
25,88,5,7,1,5,0,2
25,85,6,7,1,5,0,1
20,91,4,6,1,5,0,1
21,89,6,9,0,0,0,0
15,98,4,6,1,5,0,2
16,94,4,6,1,5,0,1
16,97,4,7,1,4,0,1
6,237,13,29,1,6,1,1
