147,5,3,2,1,9,1,0
149,6,2,1,1,4,0,0
147,6,2,1,1,4,0,0
146,7,2,1,1,4,0,0
145,8,2,1,1,4,0,0
145,9,2,1,1,4,0,0
151,8,1,1,1,4,0,0
147,9,2,1,1,4,0,0
149,9,2,2,1,4,0,0
144,11,4,3,1,9,0,1
147,12,3,2,1,4,0,0
146,15,3,1,1,4,0,0
145,18,3,1,1,4,0,0
134,21,4,2,1,4,0,0
156,5,2,1,1,4,0,0
160,4,2,1,1,4,0,0
161,6,3,1,1,6,0,0
154,6,8,4,0,0,0,0
162,7,3,1,1,4,0,0
161,9,2,1,1,4,0,0
154,10,3,1,1,4,0,0
158,10,3,1,1,4,0,0
155,11,2,1,1,4,0,0
162,9,4,2,1,4,0,0
159,12,3,1,1,4,0,0
158,13,4,2,1,4,0,0
154,15,4,2,1,4,0,0
160,15,3,2,1,4,0,0
154,16,4,2,1,4,0,0
154,18,3,2,1,4,0,0
153,20,4,2,1,5,0,0
143,22,3,2,1,4,0,0
134,25,6,5,1,9,0,0
141,27,4,2,1,4,0,1
129,29,3,2,1,4,0,0
161,25,3,2,1,10,0,1
152,38,6,4,1,4,0,0
160,40,8,6,1,4,0,2
123,46,7,4,1,4,0,0
105,62,7,6,1,4,0,0
107,71,3,3,1,2,0,0
106,71,4,5,1,10,0,1
121,62,9,7,1,4,0,0
172,53,10,7,1,4,0,0
113,79,9,9,1,5,0,1
152,81,10,13,1,5,0,0
72,91,21,36,1,9,0,0
105,104,4,6,1,2,0,1
104,104,5,10,1,10,0,1
123,116,12,18,1,9,0,0
87,154,11,15,1,4,0,0
66,171,9,19,1,5,0,0
113,159,12,22,1,4,0,0
136,164,14,23,1,4,0,0
164,180,18,27,1,4,0,0
78,204,11,19,1,4,0,0
106,223,16,25,1,4,0,0
137,244,20,29,1,4,0,0
40,265,27,39,1,6,0,0
83,314,22,21,1,4,0,0
138,330,23,18,1,4,0,0
165,303,31,45,1,9,0,0
340,278,22,30,1,9,0,0
362,231,3,9,1,1,0,0
349,213,17,39,1,6,0,0
348,193,15,32,1,6,0,1
347,168,9,30,1,6,0,1
331,147,15,42,1,6,0,0
339,144,10,27,1,6,0,1
323,103,8,10,1,4,0,0
289,59,7,6,1,4,0,0
283,55,7,6,1,4,0,1
277,51,7,6,1,5,0,1
266,43,6,5,1,4,0,1
257,39,9,8,1,6,0,1
248,34,11,7,1,6,0,1
245,32,6,3,1,5,0,0
240,29,5,3,1,4,0,0
236,28,4,2,1,4,0,1
229,25,4,2,1,4,0,0
226,23,4,2,1,4,0,1
223,22,4,2,1,4,0,1
198,18,4,1,1,4,0,0
188,14,26,5,0,0,0,0
194,13,3,1,1,4,0,0
191,10,11,2,1,9,0,1
188,9,3,2,1,9,0,0
185,11,4,1,1,4,0,0
183,10,3,1,1,4,0,0
164,0,28,11,0,0,0,0
