56,199,59,117,1,5,0,0
42,220,9,26,1,1,0,1
45,228,10,25,1,1,0,1
25,222,6,21,1,1,0,0
22,193,5,22,1,1,0,0
44,173,8,28,1,1,0,1
43,186,8,30,1,1,0,0
46,121,11,22,1,1,0,2
44,127,13,30,1,1,0,0
155,58,23,25,1,1,0,0
214,61,17,26,1,1,0,1
37,84,55,56,1,4,0,1
50,53,52,42,1,4,0,1
274,97,55,110,1,4,0,0
210,36,46,40,1,4,0,1
206,18,31,20,1,4,0,0
234,19,34,19,1,4,0,0
127,17,34,20,1,5,0,0
121,18,12,8,1,1,0,1
108,23,13,10,1,1,0,0
205,8,24,11,1,4,0,0
209,265,75,88,1,4,0,0
216,357,46,30,1,5,1,1
376,194,6,33,1,10,0,0
372,195,6,34,1,10,0,0
381,179,4,20,1,2,0,1
374,170,6,25,1,1,0,0
316,60,16,19,1,1,0,1
315,69,41,55,1,4,0,0
273,19,31,20,1,4,0,0
223,4,22,9,1,4,0,1
221,0,18,6,1,4,1,2
203,0,16,4,1,4,1,2
150,5,22,9,1,4,0,0
159,1,17,6,1,4,1,2
65,308,29,32,1,10,0,0
57,148,15,42,1,10,0,0
123,11,10,6,1,1,0,0
140,13,10,6,1,1,0,0
79,48,14,15,1,1,0,1
