52,263,33,54,1,5,0,1
189,303,19,18,1,10,0,1
195,303,8,14,1,2,0,1
218,345,16,12,1,10,0,1
221,344,8,9,1,2,0,1
199,274,9,18,1,2,0,1
192,276,17,22,1,10,0,1
114,212,39,49,1,8,0,1
120,224,10,27,1,2,0,1
270,301,55,47,1,5,0,0
218,249,45,51,1,5,0,0
267,274,44,43,1,4,0,0
333,310,17,17,1,10,0,0
208,385,10,2,1,1,1,0
237,374,35,11,1,4,1,0
92,356,28,17,1,4,1,0
38,314,28,31,1,4,1,0
17,228,24,55,1,5,0,1
46,144,18,22,1,8,0,1
49,146,5,17,1,2,0,1
106,182,24,39,1,4,0,0
316,341,21,17,1,10,0,0
76,137,10,14,1,10,0,1
79,129,6,15,1,2,0,1
278,140,18,20,1,10,0,1
283,136,7,16,1,2,0,1
244,201,41,40,1,4,0,1
261,231,28,45,1,8,0,1
196,88,54,19,1,4,0,0
228,102,43,26,1,8,0,1
251,107,9,13,1,2,0,1
307,142,20,30,1,4,0,1
296,227,18,18,1,10,0,1
299,239,22,20,1,10,0,1
282,249,17,24,1,10,0,1
80,103,15,15,1,10,0,1
87,102,6,10,1,2,0,1
56,115,11,12,1,10,0,1
59,114,5,9,1,2,0,1
49,100,20,19,1,4,0,0
68,90,12,17,1,8,0,0
103,64,8,8,1,10,0,1
106,64,4,5,1,2,0,1
35,115,13,15,1,8,0,1
42,116,3,7,1,1,0,1
44,113,4,9,1,1,0,1
26,122,9,12,1,8,0,1
26,127,3,8,1,1,0,0
13,145,4,7,1,10,0,1
15,143,1,6,1,2,0,1
15,143,2,5,1,2,0,1
36,117,4,9,1,10,0,1
49,91,23,23,1,4,0,1
29,145,7,10,1,10,0,1
31,142,3,10,1,2,0,1
52,83,23,22,1,6,0,1
52,86,8,11,1,4,0,1
60,79,15,15,1,5,0,1
65,77,14,12,1,4,0,2
65,73,16,14,1,4,0,2
72,63,16,13,1,4,0,0
83,58,14,10,1,4,0,1
136,39,18,9,1,5,0,1
138,43,23,9,1,4,0,0
162,42,9,6,1,10,0,0
136,51,31,12,1,4,0,1
134,55,32,13,1,4,0,1
145,57,35,12,1,4,0,1
150,60,33,12,1,4,0,1
163,61,38,13,1,4,0,1
234,71,41,16,1,4,0,0
156,47,28,10,1,4,0,1
152,51,3,4,1,1,0,2
157,50,3,4,1,1,0,2
187,47,6,5,1,1,0,0
220,59,9,7,1,10,0,0
212,57,8,8,1,10,0,1
208,57,6,6,1,10,0,1
201,57,8,6,1,10,0,1
276,76,33,21,1,4,0,1
155,37,25,9,1,4,0,1
181,36,10,7,1,4,0,1
156,28,33,12,1,6,0,1
135,33,16,9,1,6,0,1
181,26,9,3,1,4,0,1
198,53,13,4,1,10,0,1
16,275,6,12,1,1,0,1
