56,47,3,4,1,1,0,0
59,45,2,2,1,1,0,0
59,45,2,1,1,1,0,0
58,46,2,2,1,1,0,0
57,47,3,3,1,1,0,0
52,54,3,4,1,1,0,0
59,48,2,3,1,1,0,0
57,49,4,4,1,1,0,0
50,52,2,3,1,1,0,0
53,53,3,3,1,1,0,0
53,57,2,3,1,1,0,0
43,70,2,3,1,1,0,0
45,69,2,3,1,1,0,0
44,69,2,3,1,1,0,0
39,77,2,3,1,1,0,0
41,76,3,4,1,1,0,0
39,57,12,15,1,5,0,0
39,58,9,12,1,5,0,1
39,58,8,10,1,5,0,1
39,57,8,11,1,5,0,1
37,58,9,10,1,5,0,1
36,74,6,9,0,0,0,0
29,107,2,5,1,1,0,0
28,126,2,3,1,1,0,0
25,130,2,4,1,1,0,0
20,129,2,4,1,1,0,0
20,128,1,3,1,1,0,0
14,133,1,3,1,1,0,0
13,134,1,3,1,1,0,0
13,135,1,2,1,1,0,0
13,131,1,3,1,1,0,0
18,158,1,3,1,1,0,0
14,167,1,4,1,1,0,0
16,178,0,2,1,1,0,0
14,181,1,4,1,1,0,0
11,174,1,2,1,1,0,0
6,177,1,3,1,1,0,0
5,171,0,2,1,1,0,0
4,171,1,2,1,1,0,0
4,172,1,2,1,1,0,0
6,181,0,3,1,1,0,0
6,181,0,3,1,1,0,0
3,177,1,2,1,1,0,0
3,178,1,2,1,1,0,0
3,179,0,2,1,1,0,0
11,130,2,7,0,0,0,0
9,138,2,6,0,0,0,0
9,113,6,11,1,5,0,0
5,126,5,10,1,5,0,0
72,39,2,1,1,1,0,0
3,155,1,3,1,1,0,0
3,157,1,3,1,1,0,0
0,165,0,2,1,1,0,0
0,164,0,1,1,1,0,0
26,116,12,28,1,5,0,0
17,168,4,16,1,4,0,0
14,187,4,15,1,4,0,0
5,187,1,2,1,1,0,0
4,192,1,3,1,1,0,0
9,191,0,1,1,1,0,0
8,190,1,2,1,1,0,0
11,195,1,3,1,1,0,0
11,200,1,3,1,1,0,0
11,200,1,3,1,1,0,0
16,201,2,3,1,1,0,0
14,202,1,2,1,1,0,0
9,197,1,3,1,1,0,0
9,208,1,3,1,1,0,0
9,208,0,2,1,1,0,0
9,210,1,2,1,1,0,0
9,211,1,3,1,1,0,0
8,214,1,3,1,1,0,0
10,214,0,2,1,1,0,0
10,216,1,3,1,1,0,0
14,222,1,2,1,1,0,0
11,229,1,2,1,1,0,0
9,230,1,2,1,1,0,0
5,222,1,3,1,1,0,0
