293,39,17,20,1,1,0,0
131,10,49,17,1,4,0,1
107,16,56,24,1,4,0,0
99,24,69,30,1,4,0,1
95,29,79,39,1,4,0,1
93,44,85,42,1,4,0,1
93,58,93,48,1,4,0,1
103,81,100,51,1,4,0,1
104,112,100,61,1,4,0,0
116,254,54,25,1,10,0,0
168,216,58,24,1,10,0,0
189,200,62,25,1,10,0,1
166,177,57,24,1,10,0,1
106,210,46,27,1,10,0,0
83,173,30,20,1,10,0,0
73,140,10,31,1,10,0,0
165,326,99,31,1,4,1,0
367,256,26,38,1,4,0,0
374,94,31,106,1,5,0,0
292,16,43,33,1,6,1,0
144,343,45,16,1,4,1,0
73,188,30,27,1,10,0,1
21,123,16,53,1,5,0,1
370,271,18,24,1,4,1,0
