321,30,12,12,1,9,0,0
359,98,7,10,1,4,0,0
340,47,6,6,1,5,0,1
366,82,5,7,1,5,0,1
365,81,3,3,1,1,0,0
387,122,3,9,1,5,0,0
393,123,4,9,1,5,0,2
400,157,1,4,1,1,0,0
376,261,9,18,1,4,0,2
313,296,22,23,1,4,0,0
195,255,87,60,1,4,0,1
163,328,44,21,1,6,0,1
150,319,47,24,1,6,0,1
135,309,49,29,1,6,0,1
120,298,46,32,1,6,0,1
75,262,52,48,1,6,0,0
67,252,43,46,1,6,0,1
105,336,41,19,1,6,1,0
92,327,46,26,1,6,1,1
83,321,40,26,1,6,0,2
63,299,45,37,1,6,0,0
58,292,39,36,1,6,0,2
39,280,22,26,1,5,0,0
44,273,36,38,1,6,0,1
40,266,26,33,1,6,0,2
38,277,14,18,1,5,0,2
21,273,11,18,1,5,0,0
19,273,11,17,1,5,1,0
11,253,8,16,1,5,1,0
18,244,12,22,1,5,0,0
17,241,9,16,1,4,0,1
12,229,9,17,1,4,0,0
10,224,8,15,1,4,0,1
7,224,5,12,1,4,0,0
6,210,7,16,1,5,0,0
3,209,5,16,1,5,0,0
29,240,11,18,1,4,0,0
25,232,11,18,1,5,0,1
31,230,9,17,1,4,0,2
22,227,10,17,1,4,0,1
18,214,8,17,1,5,0,1
20,219,9,17,1,4,0,1
19,199,7,16,1,5,0,1
16,211,7,14,1,4,0,1
14,202,6,13,1,4,0,1
11,193,6,14,1,5,0,1
9,186,5,11,1,4,0,0
0,181,4,19,1,9,1,2
16,128,12,34,1,9,0,0
49,220,16,24,1,4,0,1
43,213,16,21,1,5,0,2
31,189,10,19,1,5,0,1
31,187,6,12,1,5,0,2
39,160,22,47,1,5,0,1
115,221,25,23,1,4,0,0
92,230,6,13,1,1,0,0
55,181,12,17,1,4,0,1
71,170,17,26,1,5,0,0
60,162,14,19,1,4,0,1
52,152,11,17,1,4,0,1
21,124,4,10,1,4,0,1
30,73,13,17,1,9,0,2
129,13,11,6,1,5,0,1
147,8,12,5,1,4,0,1
153,8,10,3,1,4,0,2
168,4,13,4,1,5,0,2
193,2,11,1,1,4,0,1
72,109,16,16,1,4,0,0
95,60,19,15,1,5,0,1
105,47,56,54,0,0,0,0
179,54,24,17,1,5,0,1
226,54,18,6,1,4,0,0
305,75,5,7,1,1,0,0
329,111,5,10,1,10,0,0
300,61,4,6,1,1,0,0
303,63,4,5,1,1,0,0
303,53,5,6,1,1,0,0
273,33,16,17,1,9,0,2
250,37,8,6,1,4,0,0
229,30,12,11,1,9,0,1
249,31,10,8,1,5,0,1
283,27,8,6,1,4,0,1
366,138,6,14,1,4,0,0
