17,83,5,8,1,5,0,2
20,81,5,8,1,5,0,1
18,85,9,15,1,8,0,2
50,53,9,10,1,4,0,0
57,48,11,12,1,4,0,0
52,57,10,12,1,4,0,1
55,72,14,17,1,4,0,1
60,83,17,21,1,4,0,0
71,77,20,23,1,4,0,0
89,64,23,23,1,4,0,0
78,51,16,14,1,4,0,2
63,40,8,8,1,4,0,0
68,35,10,8,1,4,0,0
67,41,11,11,1,4,0,0
77,39,4,4,1,10,0,2
78,38,3,4,1,1,0,2
33,87,4,8,1,1,0,2
28,102,3,7,1,1,0,0
120,17,18,9,1,4,0,2
345,49,4,5,1,1,0,0
278,20,20,11,0,0,0,0
296,26,16,9,0,0,0,0
310,31,11,8,0,0,0,0
342,115,5,9,1,1,0,0
344,113,4,10,1,1,0,1
348,124,4,10,1,1,0,0
358,110,14,17,1,4,0,0
373,99,8,12,1,4,0,0
317,34,11,8,0,0,0,0
375,165,2,7,1,1,0,0
327,160,16,36,1,4,0,0
235,111,33,40,1,4,0,0
197,113,37,47,1,5,0,0
132,130,29,36,1,4,0,0
206,191,37,47,1,4,0,0
77,130,19,32,1,4,0,0
106,52,22,21,1,5,0,0
215,272,32,35,1,5,0,0
210,354,18,7,1,4,1,0
