25,72,3,5,1,4,1,0
17,88,3,5,1,4,0,0
21,82,3,5,1,4,0,1
11,103,2,5,1,4,1,1
16,88,3,5,1,4,0,0
20,82,1,2,1,1,0,1
30,69,2,2,1,4,1,0
27,68,6,10,1,9,0,1
20,78,7,14,1,9,0,1
43,64,2,2,1,1,0,0
47,61,2,2,1,1,0,0
46,64,2,2,1,1,0,0
38,70,1,3,1,1,0,0
37,73,1,1,1,1,0,0
29,77,6,7,0,0,0,0
34,67,11,12,0,0,0,0
45,66,2,2,1,1,0,0
71,37,2,2,1,1,0,0
73,35,2,2,1,1,0,0
74,35,2,2,1,1,0,0
70,38,3,3,0,0,0,0
53,52,2,2,1,1,0,1
52,59,1,3,1,1,0,1
51,61,1,2,1,1,0,1
47,65,1,2,1,1,0,1
48,63,2,3,1,1,0,1
49,63,2,2,1,1,0,1
49,63,2,3,1,1,0,1
43,74,2,2,1,1,0,0
43,74,1,2,1,1,0,0
41,77,2,2,1,1,0,0
38,63,14,20,0,0,0,0
17,100,0,2,1,1,0,0
17,101,0,1,1,1,0,0
12,114,1,3,1,1,0,0
10,117,1,3,1,1,0,0
11,119,1,3,1,1,0,0
12,113,0,3,1,1,0,0
11,117,1,2,1,1,0,0
8,127,1,3,1,1,0,0
10,125,1,3,1,1,0,0
13,112,1,2,1,1,0,1
19,88,21,26,0,0,0,0
46,87,2,4,1,1,0,0
12,120,4,8,1,4,0,0
17,112,5,8,1,4,0,1
22,107,4,7,1,4,0,1
2,139,3,12,1,5,0,0
3,160,0,2,1,1,0,0
3,165,0,2,1,1,0,0
24,136,1,4,1,1,0,0
20,143,1,3,1,1,0,1
21,134,3,8,0,0,0,0
25,107,16,28,0,0,0,0
22,141,3,13,1,4,0,0
17,148,3,12,1,4,0,0
12,157,2,11,1,4,0,0
8,165,1,11,1,4,0,0
6,167,2,9,1,4,0,0
5,169,2,9,1,4,0,0
0,180,1,7,1,4,0,0
11,197,2,12,1,4,0,0
13,192,3,13,1,4,0,0
23,181,3,14,1,4,0,0
27,162,3,14,1,4,0,0
9,162,2,12,1,5,0,0
3,174,1,9,1,5,0,0
1,177,1,10,1,5,0,0
19,183,3,15,1,5,0,0
17,186,3,14,1,5,0,0
15,189,3,12,1,5,0,0
16,174,2,13,1,5,0,1
14,178,2,11,1,5,0,1
5,185,1,4,1,1,0,0
18,222,5,11,1,4,0,1
14,225,3,11,1,4,0,1
9,230,4,9,1,4,0,1
6,231,3,10,1,4,0,1
31,247,3,7,1,1,0,1
15,234,4,9,1,4,0,1
19,241,3,8,1,4,0,1
11,239,3,6,1,4,0,2
9,240,3,7,1,4,0,2
28,253,5,10,1,4,0,2
34,271,2,3,1,1,0,0
42,290,2,3,1,1,0,0
42,291,2,3,1,1,0,0
46,301,2,2,1,1,0,0
49,305,2,3,1,1,0,0
52,307,2,3,1,1,0,0
49,303,1,2,1,1,0,1
56,302,1,2,1,1,0,1
52,310,1,1,1,1,1,0
102,339,14,7,0,0,0,0
122,338,3,2,1,1,0,1
96,322,31,16,0,0,0,0
61,297,46,36,1,9,0,1
77,322,2,2,1,1,0,1
92,330,3,3,1,1,0,1
136,331,3,3,1,1,0,1
51,286,17,19,1,5,0,1
99,290,27,19,1,5,0,0
82,288,24,20,1,5,0,0
73,291,17,16,1,5,0,0
68,262,53,45,1,9,0,1
41,244,10,19,1,4,0,1
77,176,10,23,1,4,0,1
70,183,11,21,1,4,0,1
63,187,9,21,1,4,0,1
52,196,8,18,1,4,0,1
64,122,9,17,1,4,0,1
37,164,5,17,1,4,0,0
33,154,4,12,1,4,0,0
48,136,7,17,1,4,0,0
65,133,12,23,1,4,0,0
69,116,11,19,1,4,0,0
76,111,13,18,1,4,0,0
88,119,13,22,1,4,0,0
52,105,9,15,1,4,0,0
40,118,6,14,1,4,0,0
97,69,15,17,1,4,0,0
115,61,14,15,1,4,0,0
41,106,9,14,1,4,0,0
52,94,11,12,1,4,0,0
63,86,11,12,1,4,0,1
87,64,17,13,1,5,0,1
43,102,1,3,1,1,0,0
48,98,2,3,1,1,0,0
52,93,2,4,1,1,0,0
53,92,2,4,1,1,0,0
55,89,3,4,1,1,0,0
65,81,2,4,1,1,0,0
38,97,17,21,0,0,0,0
69,83,2,5,1,1,0,0
69,75,2,4,1,1,0,0
68,75,3,4,1,1,0,0
80,71,3,4,1,1,0,0
80,67,3,4,1,1,0,0
85,68,3,4,1,1,0,0
107,59,2,3,1,1,0,0
115,52,4,6,1,1,0,0
95,58,4,5,1,1,0,0
106,54,4,4,1,1,0,0
103,54,2,4,1,1,0,0
91,67,2,4,1,1,0,1
97,58,3,3,1,1,0,1
101,53,4,4,1,1,0,1
47,90,2,4,1,1,0,0
44,95,2,5,1,1,0,0
47,85,2,4,1,1,0,0
50,85,2,4,1,1,0,0
51,84,2,3,1,1,0,0
52,82,3,4,1,1,0,0
87,56,3,4,1,1,0,0
104,46,4,4,1,1,0,0
101,45,2,3,1,1,0,0
91,52,2,2,1,1,0,0
95,48,3,4,1,1,0,0
96,48,3,3,1,1,0,0
98,46,4,5,1,1,0,0
133,35,2,3,1,1,0,0
134,34,3,3,1,1,0,0
132,31,3,3,1,1,0,0
135,30,3,2,1,1,0,0
139,30,2,2,1,1,0,0
137,31,3,2,1,1,0,0
137,29,2,2,1,1,0,1
119,26,19,8,0,0,0,0
103,36,2,3,1,1,0,0
101,36,3,3,1,1,0,0
79,43,2,2,1,1,0,0
46,58,19,20,0,0,0,0
42,71,16,16,0,0,0,0
63,51,10,9,0,0,0,0
66,54,7,9,0,0,0,0
70,53,2,2,1,1,0,0
77,45,3,3,1,1,0,0
82,38,2,3,1,1,0,0
108,26,2,2,1,1,0,0
108,23,9,7,0,0,0,0
116,20,14,9,1,5,0,0
131,16,15,7,1,5,0,0
109,16,6,4,1,5,1,0
76,47,8,8,1,4,0,0
77,48,1,2,1,1,0,0
69,43,7,6,0,0,0,0
203,7,17,4,1,5,0,1
204,7,13,2,1,5,0,1
204,5,12,3,1,5,0,1
204,4,12,3,1,5,0,1
203,4,12,2,1,5,0,1
215,0,9,7,0,0,0,0
226,2,2,1,1,1,0,0
231,3,2,2,1,1,0,0
229,4,2,1,1,1,0,0
232,6,1,1,1,1,0,0
240,6,1,2,1,1,0,0
241,6,2,1,1,1,0,0
235,6,3,2,1,1,0,0
233,3,8,4,0,0,0,0
238,2,7,5,0,0,0,0
261,7,2,1,1,1,0,0
252,6,9,4,0,0,0,0
254,11,1,1,1,2,0,0
263,12,3,1,1,2,0,0
265,14,3,1,1,2,0,0
268,15,3,2,1,2,0,0
236,12,4,2,1,1,0,0
224,10,2,1,1,1,0,0
227,10,1,1,1,1,0,0
228,14,2,2,1,1,0,0
224,13,3,2,1,1,0,0
234,18,2,2,1,1,0,0
235,18,2,2,1,1,0,0
238,18,3,3,1,1,0,0
257,23,3,3,1,1,0,0
270,30,2,2,1,1,0,0
274,31,2,2,1,1,0,0
257,30,2,2,1,1,0,0
247,36,3,3,1,1,0,0
244,35,3,3,1,1,0,0
287,58,4,3,1,1,0,0
289,58,3,4,1,1,0,0
257,18,2,2,1,1,0,0
267,20,3,2,1,1,0,1
278,29,3,3,1,1,0,1
276,28,3,2,1,1,0,1
258,19,16,11,0,0,0,0
200,29,3,2,1,1,0,0
188,17,2,2,1,1,0,0
191,21,3,1,1,1,0,0
192,19,2,2,1,1,0,1
196,13,8,2,0,0,0,0
179,17,6,3,0,0,0,0
161,24,2,2,1,1,0,0
149,33,2,2,1,1,0,0
146,33,3,2,1,1,0,0
143,31,2,2,1,1,0,0
144,28,2,3,1,1,0,0
156,27,2,2,1,1,0,0
159,24,2,2,1,1,0,1
162,26,3,2,1,1,0,1
154,26,4,3,1,1,0,1
149,32,1,3,1,1,0,1
208,31,19,8,1,5,0,0
181,30,21,7,1,5,0,0
107,53,29,17,1,9,0,1
246,60,27,26,1,9,0,1
290,107,26,37,1,9,0,0
281,121,26,38,1,9,0,0
243,73,26,31,1,6,0,0
163,45,15,10,1,4,0,0
132,53,16,13,1,4,0,0
125,57,14,14,1,4,0,0
133,79,16,17,1,4,0,0
115,102,19,22,1,4,0,0
230,114,23,23,1,4,0,1
110,89,15,20,1,4,0,1
159,90,15,18,1,4,0,1
299,80,4,5,1,1,0,0
270,98,3,6,1,1,0,0
256,98,3,7,1,1,0,0
273,104,4,5,1,1,0,0
312,163,3,8,1,1,0,0
316,163,2,6,1,1,0,0
318,164,2,8,1,1,0,0
303,181,2,6,1,1,0,0
300,180,3,7,1,1,0,0
270,190,15,10,0,0,0,0
266,210,4,9,1,1,0,0
262,211,4,8,1,1,0,0
226,139,14,20,1,4,0,2
162,163,12,19,1,4,0,2
132,177,9,15,1,4,0,2
175,157,13,20,1,4,0,2
162,181,10,14,1,4,0,2
146,187,10,14,1,4,0,2
181,187,19,10,0,0,0,0
269,176,10,7,1,10,0,2
296,239,3,7,1,1,0,0
289,287,5,5,1,1,0,0
247,281,4,4,1,1,0,0
248,277,3,4,1,1,0,1
133,291,4,4,1,1,0,1
259,231,37,28,1,5,0,1
292,217,25,24,1,5,0,1
125,290,26,17,1,4,0,0
179,272,31,18,1,4,0,0
155,336,20,7,0,0,0,0
222,341,3,1,1,1,0,0
271,324,3,3,1,1,0,0
217,342,11,3,0,0,0,0
149,352,22,7,0,0,0,0
185,353,15,9,0,0,0,0
218,344,30,12,0,0,0,0
227,357,14,3,0,0,0,0
261,341,9,5,0,0,0,0
271,341,14,10,0,0,0,0
317,300,11,11,0,0,0,0
319,306,12,12,0,0,0,0
300,340,3,2,1,1,1,0
285,333,3,3,1,1,0,0
300,329,4,3,1,1,0,0
292,313,4,3,1,1,0,0
283,336,3,3,1,2,0,0
284,338,3,2,1,2,0,0
285,337,2,1,1,2,0,0
328,310,3,3,1,1,0,0
341,291,2,3,1,1,0,0
339,293,3,3,1,1,0,0
336,289,4,5,1,1,0,0
328,293,4,5,1,1,0,0
339,281,3,5,1,1,0,0
297,305,4,5,1,1,0,0
295,307,3,3,1,1,0,0
295,304,3,3,1,1,0,0
314,289,3,5,1,1,0,0
322,278,2,3,1,1,0,0
334,256,3,6,1,1,0,0
330,261,3,4,1,1,0,0
286,305,3,3,1,1,0,1
323,276,2,4,1,1,0,1
315,280,3,4,1,1,0,1
338,236,3,5,1,1,0,0
323,241,3,7,1,1,0,0
318,236,4,5,1,1,0,0
315,238,3,6,1,1,0,0
316,228,4,6,1,1,0,0
340,207,3,6,1,1,0,0
358,176,1,6,1,1,0,0
359,193,1,6,1,1,0,0
357,196,2,6,1,1,0,0
315,226,3,5,1,1,0,1
327,211,3,7,1,1,0,1
354,200,1,4,1,2,0,0
355,196,1,3,1,2,0,0
333,172,6,21,1,4,0,0
317,197,17,27,1,5,0,1
311,105,14,19,1,4,0,0
369,150,1,4,1,1,0,0
363,159,1,5,1,1,0,0
364,167,1,5,1,1,0,0
363,164,1,5,1,1,0,0
356,167,2,4,1,1,0,0
348,158,1,6,1,1,0,0
346,158,2,5,1,1,0,0
345,160,2,5,1,1,0,0
352,149,1,5,1,1,0,0
355,152,2,5,1,1,0,0
369,173,1,4,1,1,0,0
365,161,2,6,1,1,0,0
361,208,2,5,1,1,0,0
372,175,1,4,1,1,0,0
371,169,4,9,0,0,0,0
346,127,12,29,0,0,0,0
341,133,1,5,1,1,0,0
343,130,2,6,1,1,0,0
337,135,2,6,1,1,0,0
338,136,2,4,1,1,0,0
335,121,3,7,1,1,0,0
335,122,2,6,1,1,0,0
339,120,3,5,1,1,0,0
341,117,2,6,1,1,0,0
361,131,1,3,1,1,0,0
341,130,2,5,1,1,0,1
328,120,3,6,1,1,0,1
325,87,12,20,0,0,0,0
326,98,3,5,1,1,0,0
323,97,2,5,1,1,0,0
319,93,4,5,1,1,0,0
325,94,2,5,1,1,0,1
324,91,2,4,1,1,0,1
318,89,3,5,1,1,0,1
334,77,2,3,1,1,0,1
333,77,3,4,1,1,0,0
344,85,14,22,1,6,0,0
332,70,11,13,1,4,0,0
302,57,15,19,0,0,0,0
323,59,3,4,1,1,0,0
320,57,2,4,1,1,0,0
315,53,3,3,1,1,0,0
314,52,3,4,1,1,0,0
322,58,2,3,1,1,0,1
327,46,3,4,1,1,0,0
312,53,2,3,1,1,0,0
302,53,3,3,1,1,0,0
299,51,3,4,1,1,0,0
