243,3,5,2,1,4,0,0
249,5,4,1,1,4,0,0
251,7,4,1,1,4,0,0
245,5,6,3,1,6,0,0
253,10,4,2,1,4,0,0
258,13,8,5,1,6,0,0
267,20,7,4,1,4,0,0
256,12,4,2,1,4,0,1
262,22,7,4,1,4,0,0
276,27,7,5,1,4,0,0
251,18,6,3,1,4,0,0
256,16,6,3,1,4,0,0
248,15,6,2,1,4,0,0
245,11,4,3,1,4,0,0
222,8,9,6,1,9,0,0
234,13,4,2,1,4,0,0
230,9,5,3,1,4,0,0
219,6,4,2,1,4,0,1
231,4,5,1,1,4,0,0
223,1,4,1,1,4,0,0
221,3,4,1,1,4,0,1
349,194,13,29,1,4,0,1
37,288,23,28,1,6,1,0
58,296,22,26,1,5,0,0
51,253,18,29,1,5,0,0
36,233,14,27,1,5,0,0
35,206,15,38,1,6,0,1
50,212,13,25,1,5,0,0
40,174,11,35,1,6,0,0
20,186,4,13,1,4,0,0
67,144,19,17,1,4,0,0
64,147,3,10,1,1,0,0
27,146,4,11,1,4,0,2
20,132,7,13,1,5,0,0
19,131,6,11,1,5,0,1
39,91,8,11,1,5,0,0
38,92,7,9,1,5,0,1
47,81,6,8,1,5,0,0
32,102,2,4,1,1,0,0
33,112,10,22,1,9,0,2
41,97,11,16,1,9,0,1
57,97,10,15,1,5,0,0
71,111,10,15,1,4,0,1
80,108,11,16,1,4,0,1
89,103,14,16,1,4,0,1
105,91,21,14,1,4,0,1
108,86,19,12,1,4,0,1
109,82,20,11,1,4,0,1
115,74,20,11,1,4,0,1
118,70,19,11,1,4,0,1
120,67,19,9,1,4,0,1
122,64,18,10,1,4,0,1
124,62,17,9,1,4,0,1
129,56,13,8,1,4,0,1
145,51,10,8,1,4,0,0
96,59,10,10,1,5,0,0
124,43,11,8,1,5,0,0
134,42,10,7,1,5,0,0
157,28,12,4,1,4,0,0
132,35,10,6,1,4,0,0
130,33,8,5,1,4,0,0
52,55,13,14,1,9,0,1
50,62,17,15,1,9,0,1
49,65,15,14,1,9,0,2
51,59,18,15,1,9,0,1
60,51,18,14,1,9,0,1
66,47,17,14,1,9,0,2
66,45,19,13,1,9,0,2
73,40,20,13,1,9,0,2
84,33,19,12,1,9,0,2
88,31,18,11,1,9,0,2
15,121,3,5,1,4,0,1
29,91,4,7,1,4,0,0
