8,121,5,12,0,11,1,1
22,93,6,10,0,11,0,1
28,85,7,10,0,11,0,0
7,221,46,90,1,6,0,0
43,301,23,28,1,4,0,1
35,242,22,37,1,5,0,0
51,106,52,70,0,11,0,0
173,36,80,27,1,6,0,0
236,25,38,17,0,11,0,0
261,22,44,23,1,6,0,1
237,15,26,10,1,6,0,0
196,13,24,5,0,11,0,0
161,12,36,11,0,11,0,1
197,9,37,5,0,11,0,1
212,8,25,5,0,11,0,2
299,26,15,10,1,6,0,1
304,25,13,10,0,11,0,1
268,8,26,10,1,6,0,1
297,18,9,5,1,5,0,0
293,16,9,4,1,5,0,1
298,16,9,5,1,4,0,1
346,64,13,12,1,4,0,0
348,63,10,11,1,4,0,1
343,66,15,13,1,4,0,1
327,87,8,10,1,4,0,2
316,94,24,22,1,4,0,1
250,75,32,18,1,4,0,2
259,151,48,36,1,4,0,1
226,179,56,39,1,4,0,1
212,194,64,44,1,4,0,1
89,328,41,30,1,4,0,1
86,336,38,27,1,4,0,1
82,344,35,24,1,4,0,1
