301,21,7,6,0,0,0,0
302,27,3,2,1,4,0,0
302,29,3,2,1,4,0,0
302,30,3,2,1,4,0,0
310,34,5,3,1,4,0,2
300,30,5,3,1,4,0,2
297,34,10,8,1,9,0,1
261,30,4,3,1,1,0,1
239,26,4,2,1,1,0,1
237,26,4,2,1,1,0,1
236,25,4,3,1,1,0,1
247,26,4,3,1,1,0,1
232,25,3,2,1,10,0,0
228,24,4,2,1,10,0,1
223,25,14,4,1,4,0,2
225,28,12,3,1,4,0,2
222,28,13,4,1,4,0,2
209,32,20,4,1,4,0,0
257,35,11,7,1,4,0,1
284,49,12,8,1,4,0,0
275,51,14,10,1,4,0,0
286,57,14,10,1,4,0,0
290,66,12,11,1,4,0,0
287,73,14,13,1,4,0,1
273,66,16,13,1,4,0,1
292,45,3,3,1,2,0,2
275,41,5,3,1,2,0,2
279,41,3,2,1,2,0,2
292,45,4,3,1,10,0,1
279,41,4,2,1,10,0,2
275,41,6,4,1,10,0,2
263,53,5,4,1,10,0,2
257,57,7,4,1,10,0,2
228,44,9,4,1,3,0,0
246,47,5,5,1,1,0,0
263,52,4,4,1,1,0,2
257,55,6,6,1,1,0,1
309,36,7,6,1,4,0,2
216,47,10,3,1,10,0,0
210,47,7,4,1,3,0,0
190,60,8,5,1,10,0,0
201,61,8,5,1,10,0,2
282,81,17,17,1,4,0,1
262,82,20,21,1,4,0,0
297,98,17,21,1,4,0,0
322,131,13,24,1,4,0,0
295,115,19,26,1,4,0,1
279,90,19,19,1,4,0,1
252,99,23,26,1,4,0,2
234,112,34,38,1,5,0,1
288,131,21,32,1,4,0,0
256,97,44,63,1,9,0,0
133,73,6,7,1,3,0,0
139,76,13,9,1,10,0,1
131,81,13,8,1,10,0,0
142,71,11,6,1,3,0,1
139,125,8,16,1,1,0,0
143,128,9,12,1,10,0,0
63,146,32,34,1,5,0,2
314,69,11,12,1,4,0,0
321,62,9,10,1,4,0,2
197,119,9,12,1,2,0,2
180,144,9,15,1,2,0,2
195,122,12,13,1,10,0,2
180,147,13,16,1,10,0,2
142,175,11,12,1,10,0,1
301,206,14,14,1,10,0,1
283,232,17,13,1,10,0,1
81,232,12,10,1,10,0,1
99,216,10,13,1,10,0,2
113,214,9,11,1,10,0,2
121,225,17,10,1,10,0,2
129,210,11,10,1,10,0,2
123,218,9,19,1,2,0,2
128,217,8,17,1,2,0,2
129,204,8,22,1,2,0,1
201,233,10,13,1,2,0,1
