94,23,18,12,0,11,0,0
100,21,16,10,0,11,0,2
73,34,21,15,0,11,0,1
55,61,12,14,1,6,0,2
336,50,14,13,1,5,0,1
344,57,10,9,1,4,0,0
368,79,7,10,1,10,0,0
357,76,10,12,1,4,0,0
357,82,11,13,1,4,0,0
352,86,14,21,1,5,0,0
341,82,14,17,1,4,0,0
331,91,22,26,1,4,0,1
366,126,12,20,1,4,0,1
366,141,12,21,1,4,0,0
368,177,12,21,1,8,0,1
306,173,30,40,1,4,0,0
248,150,45,39,1,4,0,0
222,135,40,43,1,4,0,1
227,348,32,27,1,5,0,2
138,356,46,22,1,4,0,1
106,334,32,24,1,7,0,0
82,319,42,33,1,4,0,0
92,348,42,28,1,4,0,0
40,299,22,28,1,4,0,0
28,251,18,33,1,5,0,0
21,233,5,13,1,10,0,0
13,222,4,14,1,10,0,0
14,217,1,6,1,10,0,0
13,214,2,4,1,10,0,1
9,211,1,6,1,10,0,0
10,211,1,9,1,10,0,0
19,218,2,10,1,10,0,0
20,229,3,9,1,10,0,0
5,168,3,9,1,4,0,1
3,177,2,9,1,4,0,1
1,188,1,9,1,4,0,1
