45,55,8,8,1,1,0,0
109,338,9,7,1,1,0,0
112,342,10,7,1,1,0,0
134,351,8,5,1,1,0,0
163,351,12,6,1,1,0,0
157,345,9,5,1,1,0,0
105,298,15,12,1,1,0,0
74,284,10,12,1,1,0,0
60,262,7,12,1,1,0,0
102,247,14,22,1,1,0,0
75,252,12,15,1,1,0,0
76,260,10,12,1,1,0,1
78,265,9,11,1,1,0,1
62,209,7,9,1,1,0,0
139,37,11,8,1,1,0,0
114,45,9,8,1,1,0,0
99,46,10,7,1,1,0,0
99,39,9,7,1,1,0,0
144,24,11,4,1,1,0,0
141,23,11,5,1,1,0,0
99,36,10,8,1,1,0,1
102,33,10,8,1,1,0,1
235,4,6,3,1,1,0,0
226,3,7,4,1,1,0,0
231,3,6,4,1,1,0,1
314,35,11,8,1,1,0,0
348,58,8,9,1,1,0,0
369,80,6,8,1,1,0,0
226,51,11,6,1,1,0,0
310,89,11,14,1,1,0,0
277,90,9,8,1,1,0,0
323,235,9,10,1,1,0,0
292,256,14,13,1,1,0,0
266,304,15,10,1,1,0,0
287,306,11,8,1,1,0,0
310,272,14,16,1,1,0,0
316,280,11,12,1,1,0,0
307,283,10,12,1,1,0,0
376,275,6,9,1,1,0,0
394,226,3,6,1,1,0,0
399,236,4,8,1,1,0,0
