36,69,11,13,1,6,0,1
67,43,9,7,1,4,0,1
26,89,7,10,1,4,0,1
27,96,2,3,1,1,0,0
27,96,2,3,1,1,0,0
23,97,5,8,1,4,0,0
15,112,4,8,1,4,0,0
16,109,5,9,1,4,0,1
5,136,4,9,1,4,0,0
7,131,4,10,1,4,0,1
9,124,5,9,1,4,0,0
11,120,5,9,1,4,0,1
9,137,1,6,1,1,0,0
10,137,2,5,1,10,0,0
12,135,1,3,1,10,0,2
12,132,2,4,1,10,0,2
13,129,2,4,1,10,0,2
14,127,2,3,1,10,0,2
16,125,1,2,1,10,0,2
17,119,2,4,1,10,0,2
19,114,2,4,1,10,0,2
24,105,2,3,1,10,0,2
30,94,2,4,1,10,0,2
32,90,2,3,1,10,0,2
29,97,2,4,1,10,0,1
29,95,3,5,1,2,0,1
36,87,2,5,1,1,0,1
6,146,5,14,1,4,0,1
16,126,6,12,1,4,0,0
20,121,7,13,1,5,0,0
24,110,8,13,1,4,0,0
26,105,9,12,1,4,0,1
32,92,9,13,1,4,0,0
63,60,9,10,1,4,0,0
53,69,13,13,1,4,0,0
48,76,13,14,1,4,0,0
42,85,14,15,1,4,0,0
31,142,3,11,1,1,0,0
64,97,23,24,1,5,0,0
79,321,18,18,1,4,0,2
295,331,47,34,1,4,0,1
281,350,46,25,1,4,0,2
368,295,22,27,1,4,0,0
367,301,22,28,1,4,0,0
370,303,21,26,1,4,0,0
399,113,7,12,1,4,0,1
403,122,5,10,1,4,0,1
377,100,10,16,1,4,0,0
384,119,11,17,1,4,0,0
390,132,13,30,1,6,0,1
409,174,5,17,1,5,0,0
411,163,6,19,1,6,0,0
404,204,5,25,1,5,0,1
411,216,4,19,1,4,0,1
389,249,12,30,1,4,0,2
379,273,15,26,1,4,0,2
317,45,13,10,1,4,0,2
331,62,8,7,1,10,0,0
333,72,18,16,1,4,0,2
332,53,8,8,1,10,0,0
