2,211,4,19,1,4,0,2
8,140,4,15,1,4,0,2
11,125,5,15,1,6,0,2
9,130,5,14,1,4,0,2
18,105,6,14,1,4,0,2
17,101,4,8,1,4,0,1
30,76,8,10,1,4,0,0
18,94,6,10,1,4,1,2
9,120,3,10,1,4,1,2
11,112,5,11,1,4,1,2
5,157,3,17,1,4,0,2
3,172,3,19,1,4,0,2
2,193,2,13,1,4,0,2
38,295,7,12,1,10,0,2
35,295,8,12,1,10,0,2
37,297,10,16,1,10,0,2
43,300,7,11,1,10,0,2
47,303,8,13,1,10,0,2
50,306,8,12,1,10,0,2
54,310,7,11,1,3,0,2
56,312,6,9,1,10,0,2
57,312,7,10,1,10,0,2
59,313,10,14,1,10,0,2
63,317,7,10,1,10,0,2
66,324,8,10,1,10,0,1
68,321,9,11,1,10,0,2
69,326,8,10,1,1,0,0
72,328,7,9,1,10,0,1
74,324,8,11,1,10,0,2
78,326,9,11,1,10,0,2
84,332,9,9,1,10,0,2
88,334,10,11,1,10,0,2
98,340,8,9,1,10,0,2
100,341,10,10,1,10,0,2
105,342,7,9,1,10,0,2
110,344,8,10,1,10,0,2
90,345,26,20,1,5,0,2
161,363,9,7,1,10,0,2
149,363,10,6,1,10,0,2
115,348,9,8,1,10,0,2
416,205,5,23,1,4,0,1
421,175,2,16,1,4,0,2
398,214,10,33,1,4,0,0
382,222,16,40,1,4,0,0
317,249,46,40,1,4,0,2
267,227,45,68,1,4,0,0
228,232,45,65,1,4,0,1
48,201,15,48,1,4,0,1
138,364,8,6,1,1,0,2
