15,263,19,29,1,4,1,0
22,221,32,46,1,4,0,0
71,247,83,61,1,4,0,0
138,210,117,53,1,4,0,0
320,208,47,55,1,4,0,0
382,192,15,28,1,4,0,1
398,182,7,22,1,5,0,1
209,121,52,63,1,5,0,0
288,101,29,44,1,6,0,0
89,102,32,52,1,4,0,0
56,67,31,32,1,4,0,0
162,117,35,20,1,3,0,0
196,91,13,18,1,2,0,0
335,97,8,19,1,1,0,0
340,101,7,12,1,2,0,1
343,123,9,20,1,3,0,0
359,125,8,18,1,3,0,0
368,131,6,16,1,3,0,0
371,127,6,17,1,3,0,0
379,134,6,16,1,3,0,1
351,118,8,21,1,1,0,1
345,117,5,13,1,1,0,1
325,180,16,19,1,3,0,1
374,188,6,13,1,3,0,1
330,172,6,24,1,2,0,1
376,182,4,18,1,2,0,1
401,151,3,11,1,3,0,0
400,140,2,11,1,1,0,0
399,138,3,9,1,3,0,1
403,144,2,7,1,3,0,1
105,335,28,14,1,3,1,0
108,336,15,10,1,2,0,1
7,223,6,14,1,3,0,1
7,221,4,13,1,2,0,1
13,100,12,21,1,4,0,1
29,92,6,12,1,3,0,1
31,91,4,9,1,2,0,1
6,122,5,13,1,7,0,0
11,110,4,9,1,3,0,1
12,110,3,8,1,3,0,1
36,64,4,6,1,3,0,1
37,61,5,7,1,3,0,1
35,58,14,15,1,4,0,1
30,67,12,14,1,4,0,1
28,71,12,14,1,4,0,1
25,76,14,17,1,4,0,1
54,41,13,15,1,5,0,0
57,50,6,7,1,3,0,1
70,37,5,4,1,3,0,1
67,39,3,4,1,3,0,1
58,49,5,6,1,2,0,1
71,36,4,5,1,2,0,1
67,39,3,4,1,2,1,1
102,12,46,26,0,0,0,0
88,43,45,31,1,5,0,0
63,84,35,38,1,6,0,0
89,37,49,28,1,4,0,1
95,33,29,23,1,4,0,1
