123,317,30,21,1,4,0,0
201,187,27,29,1,4,0,1
400,200,3,8,1,4,0,2
114,135,20,19,1,4,0,0
80,150,14,15,1,4,0,0
54,157,9,17,1,4,0,0
57,121,13,21,1,9,0,0
48,131,6,10,1,4,0,0
25,142,2,6,1,4,0,0
56,110,6,8,1,4,0,0
46,95,5,7,1,4,0,0
34,106,4,5,1,4,0,0
30,108,3,5,1,4,0,0
32,100,2,4,1,4,0,0
28,101,2,3,1,4,0,0
25,105,1,3,1,4,0,0
32,95,2,3,1,4,0,0
39,87,2,3,1,4,0,1
42,84,2,3,1,4,0,0
47,79,2,3,1,4,0,0
52,74,4,3,1,4,0,2
38,96,3,4,1,4,0,0
36,98,3,3,1,4,0,1
352,81,11,12,1,9,0,0
339,73,14,13,1,9,0,0
310,63,19,13,1,9,0,2
285,52,7,7,1,6,0,1
327,66,5,7,1,9,0,0
324,65,6,7,1,9,0,0
321,63,5,7,1,9,0,0
317,62,6,6,1,9,0,0
