130,56,24,42,1,9,0,0
205,23,12,15,1,9,0,0
109,279,17,21,1,5,0,0
105,22,10,5,1,4,0,1
103,26,8,4,1,4,0,1
86,68,3,5,1,1,0,1
71,85,3,5,1,1,0,1
71,87,3,6,1,1,0,0
65,97,3,7,1,1,0,0
62,99,3,5,1,1,0,0
63,137,8,15,1,4,0,0
55,200,7,16,1,4,0,0
39,174,3,4,1,10,0,0
34,209,2,6,1,1,0,0
33,199,2,7,1,1,0,0
41,253,3,6,1,1,0,0
39,252,2,6,1,1,0,0
60,312,5,5,1,1,0,0
92,331,4,3,1,1,0,0
107,335,5,4,1,1,0,0
66,311,3,4,1,1,0,1
111,336,6,4,1,1,0,1
113,338,5,4,1,1,0,1
133,335,4,4,1,1,0,0
150,343,5,4,1,1,0,0
183,344,6,4,1,1,0,0
213,341,4,3,1,1,0,0
75,215,12,21,1,4,0,0
243,237,17,28,1,4,0,0
97,99,12,16,1,4,0,0
156,72,13,14,1,4,0,0
257,47,9,10,1,4,0,0
152,46,11,10,1,4,0,0
174,35,8,6,1,4,0,0
159,31,8,6,1,4,0,0
123,51,11,10,1,4,0,0
107,51,9,8,1,4,0,0
296,62,5,6,1,1,0,1
288,34,3,3,1,1,0,1
135,14,10,4,1,4,0,0
116,27,8,5,1,4,0,0
153,13,6,3,1,4,0,0
145,24,7,6,1,4,0,0
171,19,7,4,1,4,0,0
176,12,6,4,1,4,0,0
174,7,5,2,1,4,0,0
188,6,6,2,1,4,0,0
203,5,5,2,1,4,0,0
211,6,5,2,1,4,0,0
223,1,4,1,1,4,0,0
269,25,11,6,1,4,0,1
221,2,5,2,1,4,0,1
150,6,7,3,1,5,0,0
193,0,5,2,1,5,0,0
205,0,5,1,1,4,1,0
178,0,9,3,1,9,1,0
106,17,26,14,1,9,0,0
272,14,11,9,1,9,0,0
269,11,8,6,1,9,0,1
230,1,11,6,1,9,1,1
168,4,7,2,1,4,0,1
166,5,7,3,1,4,0,1
283,29,3,3,1,1,0,1
284,32,3,3,1,1,0,0
282,30,3,3,1,1,0,0
196,14,9,7,1,6,0,0
192,36,9,7,1,6,0,0
315,303,4,5,1,1,0,0
327,286,4,6,1,1,0,0
356,298,3,5,1,1,0,0
346,312,4,4,1,1,0,0
341,285,4,6,1,1,0,1
332,281,4,7,1,1,0,1
329,283,4,6,1,1,0,1
330,283,4,6,1,1,0,1
341,317,3,3,1,1,1,0
376,252,1,3,1,2,0,0
374,250,1,3,1,2,0,0
373,249,2,5,1,2,0,0
368,251,2,4,1,2,0,0
371,250,1,3,1,2,0,0
373,242,2,5,1,2,0,0
369,248,2,3,1,2,0,0
374,232,1,3,1,2,0,0
374,233,2,6,1,2,0,0
372,237,2,4,1,2,0,0
375,231,1,4,1,2,0,0
371,248,2,2,1,2,0,0
371,247,1,3,1,2,0,0
369,250,2,4,1,2,0,0
377,248,1,3,1,2,0,0
377,250,1,2,1,2,0,0
376,247,2,4,1,2,0,0
375,248,2,4,1,2,0,0
368,241,3,6,1,1,0,0
370,235,2,4,1,2,0,0
371,231,2,5,1,2,0,0
372,234,2,4,1,2,0,0
375,211,3,6,1,2,0,0
373,218,2,3,1,2,0,0
372,225,3,3,1,2,0,0
372,227,3,5,1,2,0,0
378,206,2,4,1,2,0,0
380,207,1,5,1,2,0,0
387,173,1,3,1,2,0,0
387,175,1,3,1,2,0,0
389,181,1,3,1,2,0,0
389,173,1,2,1,2,0,0
389,173,0,2,1,2,0,0
389,176,1,2,1,2,0,0
388,176,1,4,1,2,0,0
375,242,2,5,1,2,0,0
388,229,2,4,1,2,0,0
391,180,0,3,1,2,0,1
392,181,0,2,1,2,0,1
289,19,8,4,1,5,0,1
298,30,26,17,1,9,0,1
304,39,14,9,1,9,0,2
403,188,1,3,1,1,0,0
403,189,1,5,1,1,0,0
404,190,1,4,1,1,0,0
405,200,0,4,1,2,0,1
404,199,1,1,1,2,0,1
404,199,1,3,1,2,0,1
402,200,1,3,1,2,0,1
403,200,1,3,1,2,0,1
403,208,1,3,1,2,0,1
403,216,1,2,1,2,0,1
403,218,1,2,1,2,0,1
405,206,1,2,1,2,0,1
405,208,0,2,1,2,0,1
405,206,1,2,1,2,0,1
403,221,0,3,1,2,0,1
389,241,2,5,1,2,0,1
389,228,2,6,1,4,0,1
389,246,1,3,1,2,0,0
390,244,1,3,1,2,0,0
385,261,3,6,1,1,0,1
371,280,3,6,1,1,0,1
