55,302,27,27,1,4,0,1
125,241,33,42,1,4,0,0
150,93,23,38,1,4,0,0
107,41,17,17,1,4,0,0
150,34,16,16,1,4,0,0
198,28,16,13,1,4,0,0
252,24,16,13,1,4,0,0
268,82,22,34,1,4,0,0
267,214,30,49,1,5,0,0
266,311,29,22,1,4,0,1
283,326,32,22,1,4,0,0
81,310,7,7,1,1,0,0
78,309,8,8,1,1,0,0
317,71,6,8,1,1,0,0
310,70,7,7,1,1,0,0
291,43,6,7,1,1,0,0
296,44,5,7,1,1,0,0
289,41,7,6,1,1,0,0
298,43,6,7,1,1,0,0
295,39,6,7,1,1,0,1
298,40,6,7,1,1,0,0
296,38,6,6,1,1,0,1
269,19,18,17,1,5,0,1
190,12,5,5,1,10,0,1
190,12,5,3,1,2,0,1
