19,102,7,15,1,4,0,0
20,87,7,13,1,4,0,0
27,67,7,10,1,4,0,0
33,161,7,21,1,4,0,0
92,250,21,23,1,4,0,0
69,43,14,15,1,4,0,0
75,33,14,13,1,4,0,0
69,104,17,24,1,4,0,0
73,55,17,17,1,4,0,0
94,84,24,26,1,4,0,0
284,259,23,22,1,4,0,0
358,294,10,12,1,4,0,0
374,280,7,10,1,4,0,0
276,295,22,17,1,4,0,2
319,288,19,16,1,4,0,2
107,146,25,31,1,4,0,2
138,145,28,33,1,4,0,2
199,240,30,25,1,4,0,0
113,32,21,14,1,4,0,0
200,45,24,14,1,4,0,0
209,52,21,12,1,4,0,0
20,77,4,7,1,4,1,0
223,289,30,19,1,5,1,0
360,282,10,13,1,5,1,0
31,100,10,18,1,5,1,0
111,27,22,14,1,5,1,0
109,25,20,12,1,5,1,0
211,72,28,18,1,5,1,0
286,64,23,19,1,5,1,0
276,37,26,22,1,5,1,0
266,31,24,18,1,5,1,0
214,9,23,10,1,5,1,0
208,6,19,8,1,5,1,0
81,28,7,6,1,4,1,0
272,303,42,30,1,9,0,2
52,37,21,21,1,9,1,0
124,67,4,4,1,1,0,0
125,65,5,7,1,1,0,0
100,29,7,5,1,10,0,2
102,28,7,6,1,10,0,2
105,30,6,5,1,10,0,2
104,31,7,6,1,10,0,2
