202,39,6,12,0,0,0,0
194,45,16,13,0,0,0,0
183,54,24,13,0,0,0,0
201,62,4,2,1,9,0,0
66,109,24,42,0,0,0,0
64,141,11,7,1,4,0,0
75,129,7,7,1,5,0,0
77,121,10,9,1,5,0,0
77,117,8,7,1,4,0,0
166,64,14,23,0,0,0,0
139,74,28,50,0,0,0,0
203,73,59,66,0,0,0,0
263,128,9,13,1,4,0,0
236,132,15,8,1,4,0,1
242,137,9,10,1,4,0,0
216,139,21,10,1,5,0,0
202,144,10,11,1,4,0,0
175,91,7,5,1,4,0,0
185,89,6,6,1,4,0,0
180,80,4,4,1,4,0,0
182,67,26,13,0,0,0,0
168,104,5,8,1,4,0,0
179,110,8,9,1,4,0,0
188,115,8,10,1,8,0,0
174,126,9,8,1,4,0,0
172,137,8,9,1,4,0,0
156,126,8,7,1,4,0,0
144,123,9,8,1,4,0,0
130,124,9,8,1,4,0,0
134,118,10,7,1,4,0,0
265,150,12,10,1,4,0,0
135,132,11,8,1,4,0,0
132,140,11,8,1,4,0,0
128,145,11,10,1,4,0,0
125,136,11,9,1,4,0,0
120,144,9,8,1,4,0,0
103,162,15,12,1,5,0,0
101,174,12,13,1,4,0,0
95,187,10,14,1,4,0,0
88,199,13,16,1,4,0,0
61,162,6,10,1,4,0,1
1,180,2,6,1,4,1,0
2,182,3,6,1,4,0,0
40,230,10,16,1,4,0,1
30,243,10,14,1,8,0,0
55,262,28,28,1,6,0,0
130,295,18,14,1,4,0,0
109,288,7,7,1,2,0,0
111,292,7,7,1,10,0,1
65,236,20,25,1,5,0,0
67,217,24,30,1,9,0,0
247,259,16,18,1,4,0,1
219,240,30,13,1,4,0,0
224,231,29,13,1,4,0,0
197,222,17,27,1,9,0,0
199,206,16,17,1,5,0,1
149,207,13,13,1,4,0,0
137,169,6,11,1,1,0,0
111,207,14,15,1,4,0,0
66,207,19,13,1,4,0,1
