27,282,57,70,1,4,0,0
92,61,51,32,1,4,0,0
23,228,35,64,1,4,0,0
205,60,62,25,1,5,0,0
27,100,21,26,1,4,0,1
33,91,20,22,1,4,0,1
17,99,7,13,1,5,0,0
24,89,8,12,1,5,0,1
23,93,8,11,1,4,0,1
37,76,7,9,1,4,0,1
29,84,7,9,1,4,0,2
28,85,8,11,1,5,0,1
35,80,3,5,1,1,0,0
29,97,4,8,1,1,0,0
30,95,5,9,1,1,0,0
26,99,6,10,1,1,0,0
51,108,6,11,1,1,0,0
52,102,8,15,1,1,0,1
175,19,3,3,1,1,0,1
170,11,3,2,1,1,0,1
167,12,3,2,1,1,0,1
153,10,4,2,0,0,0,0
169,4,5,1,0,0,0,0
150,9,6,2,1,9,0,0
159,16,3,1,1,10,0,1
160,15,3,1,1,2,0,1
126,303,22,20,1,2,0,1
126,302,26,31,1,10,0,1
263,138,29,33,1,10,0,1
351,88,7,10,1,10,0,1
314,122,21,27,1,10,0,2
333,125,10,21,1,1,0,1
342,123,8,22,1,1,0,1
267,129,16,32,1,2,0,0
318,120,12,24,1,2,0,1
380,107,5,9,1,1,0,1
384,122,8,17,0,0,0,0
383,115,7,13,0,0,0,0
375,103,5,12,1,1,0,1
