68,311,43,33,1,4,1,0
35,257,30,38,1,5,0,1
57,275,34,36,1,5,0,0
20,238,15,24,1,4,0,0
205,335,23,16,1,4,0,0
159,336,30,19,1,4,0,2
352,251,16,28,1,4,0,0
192,225,59,52,1,4,0,0
156,15,57,23,1,9,0,0
344,97,17,35,1,4,0,2
121,40,42,31,1,6,0,1
115,38,38,28,1,6,0,2
109,39,34,24,1,6,0,2
101,37,36,24,1,6,0,2
80,34,39,29,1,6,0,0
80,37,27,22,1,6,0,0
57,102,36,34,1,6,0,1
56,95,32,32,1,6,0,2
51,87,33,35,1,6,0,2
47,87,26,30,1,6,0,2
44,77,29,33,1,6,0,2
44,75,24,27,1,6,0,2
38,72,25,27,1,6,0,1
124,18,16,9,1,4,0,0
314,26,10,8,1,4,1,0
28,97,13,20,1,5,0,0
23,91,10,17,1,5,0,0
23,93,8,12,1,4,0,2
15,143,6,19,1,5,0,0
14,160,5,20,1,4,0,0
5,205,6,19,1,5,0,1
3,192,2,12,1,5,0,1
8,198,6,15,1,4,0,1
6,192,6,14,1,4,0,1
5,186,5,12,1,4,0,1
4,181,5,12,1,4,0,1
4,174,4,12,1,4,0,1
3,170,4,12,1,4,0,1
2,164,4,11,1,4,0,1
3,149,4,16,1,5,0,1
5,144,5,17,1,5,0,1
9,127,6,17,1,5,0,1
7,132,5,15,1,5,0,0
6,121,6,15,1,5,0,0
6,119,6,11,1,5,0,2
6,115,6,10,1,4,0,2
8,109,4,10,1,5,1,0
15,91,8,13,1,5,0,0
21,83,9,14,1,5,0,0
17,96,6,11,1,4,0,0
22,89,9,13,1,4,0,0
22,87,9,12,1,4,0,2
41,72,10,12,1,4,0,0
39,70,11,14,1,5,0,1
37,70,12,14,1,4,0,2
39,70,8,10,1,4,0,2
38,68,9,12,1,5,0,2
43,57,12,14,1,5,0,1
35,66,11,13,1,4,0,1
34,66,9,13,1,5,0,1
33,66,8,10,1,4,0,2
103,18,16,11,1,5,0,0
96,21,13,9,1,4,0,1
91,22,12,9,1,4,0,1
67,25,27,23,1,9,0,2
77,22,33,27,1,9,0,2
98,25,16,11,1,4,0,2
73,40,16,13,1,4,0,1
67,36,21,19,0,0,0,0
