247,361,43,19,1,5,0,1
252,363,47,20,1,4,0,1
188,343,58,17,1,4,0,1
125,296,66,37,1,4,0,1
101,267,65,44,1,4,0,2
78,238,42,39,1,4,0,1
62,203,30,32,1,4,0,1
64,84,4,5,1,3,0,1
64,82,5,7,1,2,0,1
137,24,5,3,1,1,0,0
32,106,7,10,1,4,0,2
69,63,42,45,1,9,0,1
135,47,25,15,1,5,0,0
52,56,26,29,1,6,0,0
53,66,8,11,1,9,0,2
50,67,8,10,1,4,0,2
56,54,8,9,1,6,0,0
276,15,15,6,1,4,0,0
225,0,11,2,1,4,0,2
179,62,23,16,1,4,0,0
209,75,28,19,1,4,0,0
310,140,74,143,1,6,0,0
370,266,42,65,0,11,1,2
397,119,3,7,1,3,0,1
396,117,3,7,1,2,0,0
329,335,19,18,1,4,0,2
203,220,53,52,1,5,0,2
257,22,5,3,1,1,0,0
