241,323,52,33,1,4,1,0
162,336,42,23,1,4,1,0
237,270,48,49,1,4,0,0
361,216,21,44,1,4,0,0
8,203,15,40,1,4,0,1
256,137,36,54,1,4,0,0
190,132,49,63,1,4,0,0
97,86,35,44,1,4,0,0
249,56,28,26,1,4,0,0
207,39,26,14,1,4,0,0
243,39,27,17,1,4,0,0
158,26,23,12,1,4,0,0
243,28,20,13,1,5,0,0
218,25,15,8,1,4,0,1
220,32,6,4,1,3,0,1
221,29,6,7,1,2,0,1
179,13,42,13,1,6,0,0
63,59,20,22,1,4,0,1
105,20,24,13,1,4,0,1
174,11,24,6,1,4,0,1
214,8,29,7,1,4,0,0
244,15,29,11,1,4,0,0
248,13,27,10,1,4,0,1
224,5,16,5,1,4,0,0
202,4,9,2,1,4,0,0
186,3,10,3,1,4,0,0
203,1,9,3,1,4,0,1
190,1,10,2,1,4,0,1
225,1,10,3,1,4,0,0
170,8,5,3,1,1,0,1
151,5,4,3,1,1,0,0
366,156,4,20,1,1,0,0
340,60,18,19,1,5,0,1
327,64,8,11,1,1,0,1
319,51,6,7,1,3,0,0
312,41,5,8,1,1,0,0
308,40,7,7,1,1,0,0
309,39,6,8,1,1,0,1
345,69,5,8,1,1,0,1
348,73,5,9,1,1,0,1
345,71,6,8,1,2,0,1
318,37,11,8,1,7,0,1
320,37,5,6,1,2,0,1
314,33,4,6,1,1,0,0
36,103,5,14,1,1,0,0
19,110,17,26,1,4,0,1
12,128,14,26,1,6,0,2
40,79,12,17,1,4,0,0
66,36,14,12,1,4,0,1
236,21,6,5,1,1,0,1
178,5,3,2,1,3,0,1
178,4,3,2,1,2,0,1
180,6,5,3,1,1,0,1
184,7,4,3,1,3,0,1
184,6,5,3,1,1,0,1
209,65,28,31,1,6,0,1
