18,192,3,14,1,1,0,1
21,198,3,12,1,1,0,1
60,196,4,13,1,1,0,1
60,207,4,15,1,1,0,1
64,230,4,15,1,1,0,1
86,315,8,9,1,1,0,1
81,311,8,9,1,1,0,1
93,328,9,8,1,1,0,1
102,336,10,7,1,1,0,1
80,73,8,9,1,1,0,1
69,91,7,10,1,1,0,1
63,109,7,13,1,1,0,1
77,317,14,11,1,10,0,1
93,327,11,12,1,10,0,1
101,334,12,12,1,10,0,1
53,245,10,14,1,10,0,2
364,81,7,11,1,4,0,1
379,98,8,11,1,4,0,1
387,106,7,11,1,4,0,1
392,113,4,7,1,4,0,1
382,107,7,10,1,4,0,2
374,99,9,13,1,4,0,1
374,102,9,13,1,4,0,1
375,108,9,13,1,4,0,1
376,113,10,13,1,4,0,1
378,122,10,16,1,4,0,1
380,129,11,18,1,4,0,1
380,135,11,18,1,4,0,1
382,143,9,16,1,4,0,1
382,158,10,18,1,4,0,1
382,167,10,19,1,4,0,1
382,185,9,21,1,4,0,1
380,200,10,17,1,4,0,1
374,218,14,26,1,4,0,1
378,208,11,20,1,5,0,1
382,177,11,20,1,5,0,1
382,150,10,17,1,5,0,1
377,117,10,15,1,5,0,1
372,101,11,16,1,5,0,1
253,219,61,38,1,4,0,1
253,244,56,37,1,4,0,1
289,258,44,35,1,4,0,1
325,259,33,38,1,4,0,1
351,269,19,27,1,4,0,1
373,236,15,29,1,4,0,1
381,244,12,24,1,4,0,1
360,271,21,31,1,4,0,1
329,304,29,29,1,4,0,1
315,316,36,31,1,4,0,1
313,329,29,23,1,4,0,1
376,280,15,24,1,4,1,1
359,309,19,22,1,4,1,1
380,266,16,29,1,4,1,1
391,258,8,16,1,4,1,1
385,247,13,27,1,4,1,1
341,287,28,33,1,5,0,1
46,217,3,7,1,2,0,1
