10,112,7,16,1,4,1,2
15,104,12,22,1,5,0,1
22,94,13,21,1,5,0,1
29,78,26,34,1,5,0,1
24,95,20,31,1,4,0,1
36,85,26,36,1,5,0,1
160,77,99,37,1,4,0,1
52,45,21,21,1,4,0,1
44,55,15,17,1,4,0,1
69,33,28,22,1,4,0,1
56,83,27,29,1,7,0,1
39,118,9,21,1,10,0,0
133,6,70,23,1,6,0,1
128,27,10,8,1,1,0,0
102,33,8,7,1,1,0,0
107,29,8,7,1,1,0,0
111,29,6,6,1,1,0,1
234,15,43,16,1,5,0,1
397,112,11,22,1,4,0,1
364,116,12,16,1,10,0,1
365,114,9,14,1,2,0,1
260,90,75,58,1,4,0,1
307,174,55,58,1,4,0,1
175,107,23,24,1,10,0,0
406,219,10,25,1,5,0,0
