207,9,66,21,0,0,0,0
272,29,45,36,0,0,0,0
316,58,14,16,0,0,0,0
321,70,27,23,0,0,0,0
361,98,26,25,0,0,0,0
200,19,5,1,1,4,0,0
179,22,10,3,1,4,0,1
218,22,6,2,1,5,0,0
260,31,15,6,1,4,0,1
232,25,3,2,1,2,0,1
233,25,2,2,1,10,0,2
197,25,6,3,1,4,0,1
212,24,3,1,1,2,0,2
212,25,3,1,1,10,0,2
215,26,7,3,1,4,0,2
213,28,8,3,1,4,0,1
210,30,9,4,1,4,0,0
183,31,11,5,1,4,0,0
207,34,9,4,1,4,0,0
170,30,4,2,1,2,0,2
170,30,4,3,1,10,0,2
152,39,12,7,1,4,0,0
238,40,5,5,1,2,0,2
238,41,4,4,1,2,0,2
238,41,4,5,1,10,0,2
260,43,12,8,1,4,0,2
262,46,13,7,1,4,0,1
263,48,12,8,1,4,0,1
292,53,18,12,1,4,1,2
294,55,24,16,1,6,1,1
299,59,21,14,1,4,0,1
302,63,20,13,1,4,0,1
305,65,14,13,1,4,0,1
309,71,24,19,1,4,1,1
325,81,18,15,1,4,1,2
328,83,19,18,1,4,0,0
347,95,10,14,1,4,0,1
313,76,6,11,1,1,0,0
309,75,7,11,1,2,0,2
309,78,7,8,1,10,0,1
350,102,6,12,1,1,0,1
350,104,7,10,1,10,0,1
103,42,18,10,1,4,0,2
118,41,15,9,1,4,0,2
113,45,11,9,1,5,0,1
105,49,12,10,1,4,0,0
87,56,19,13,1,4,0,1
86,59,17,13,1,4,0,0
359,105,15,17,1,4,0,1
372,115,3,8,1,2,0,1
371,116,5,9,1,10,0,1
366,122,14,18,1,4,0,1
374,115,10,13,1,4,0,1
386,124,8,12,1,4,0,1
393,129,6,11,1,4,0,1
396,131,5,9,1,4,0,2
399,136,5,10,1,4,1,1
397,128,5,10,1,6,0,1
399,131,2,7,1,1,0,1
399,131,2,6,1,1,0,2
395,211,9,20,1,4,0,2
373,262,8,14,1,2,0,1
350,218,7,17,1,2,0,1
353,213,6,15,1,2,0,2
353,209,7,21,1,2,0,2
354,211,5,16,1,2,0,2
351,214,8,22,1,10,0,2
231,181,14,38,1,1,0,1
248,172,13,37,1,1,0,0
262,168,10,36,1,1,0,1
275,176,12,32,1,1,0,1
269,174,10,36,1,1,0,0
84,118,25,31,1,4,0,0
117,138,35,36,1,4,0,0
123,66,22,17,1,4,0,0
156,60,24,16,1,4,0,0
148,50,7,7,1,2,0,2
146,52,7,7,1,10,0,1
201,87,31,26,1,4,0,0
203,77,25,16,1,4,0,1
234,74,47,25,1,4,0,0
288,90,27,25,1,8,0,0
253,72,11,11,1,8,0,2
255,70,7,11,1,2,0,2
86,306,61,45,1,4,0,0
204,307,50,40,1,8,0,1
151,115,11,20,1,2,0,1
147,112,14,21,1,2,0,2
148,116,14,22,1,10,0,2
50,120,20,24,1,4,0,0
42,108,15,19,1,4,0,0
22,158,9,24,1,4,0,1
2,173,5,14,1,4,0,2
1,169,4,14,1,4,0,2
4,165,2,11,1,1,0,1
61,69,16,15,1,4,0,1
60,70,16,13,1,4,0,2
76,73,5,8,1,2,0,1
74,75,7,8,1,10,0,1
44,89,17,19,1,5,0,0
25,122,9,13,1,7,0,1
29,120,4,9,1,2,0,1
21,129,3,9,1,2,0,1
20,132,4,9,1,10,0,1
21,127,5,9,1,10,0,2
22,125,3,9,1,2,0,1
1,162,2,12,1,8,0,2
9,147,3,10,1,2,0,1
9,149,3,9,1,10,0,1
3,137,3,11,1,4,1,0
9,131,7,14,1,4,0,0
7,129,7,12,1,4,0,1
44,85,16,16,1,4,0,1
47,81,11,13,1,4,0,1
43,86,11,12,1,4,0,2
38,89,12,15,1,5,0,1
54,76,5,6,1,10,0,0
49,80,5,6,1,10,0,0
47,85,3,7,1,1,0,1
38,88,8,10,1,4,0,1
38,94,2,4,1,1,0,1
37,99,6,8,1,10,0,0
28,100,11,15,1,6,0,1
21,112,11,15,1,4,0,1
35,97,3,7,1,1,0,1
34,98,3,6,1,1,0,1
26,106,3,6,1,10,0,0
24,104,2,7,1,1,0,0
21,111,5,10,1,4,0,0
32,99,4,6,1,3,0,2
34,97,5,6,1,3,0,2
23,108,3,6,1,10,0,1
19,112,3,9,1,1,0,0
18,115,2,6,1,1,0,1
14,117,6,10,1,4,0,0
10,120,5,10,1,4,0,1
12,124,2,5,1,2,0,1
11,125,3,6,1,10,0,1
6,124,5,10,1,4,0,1
10,122,3,6,1,10,0,1
4,126,3,12,0,0,0,0
