38,68,2,3,1,1,0,1
65,41,2,2,1,1,0,0
63,40,5,5,0,0,0,0
40,90,3,4,1,1,0,0
42,88,2,4,1,1,0,0
34,106,7,9,1,4,0,1
17,257,8,14,0,0,0,0
30,256,15,21,0,0,0,0
45,286,3,3,1,1,0,0
38,282,2,3,1,1,0,0
36,279,2,3,1,1,0,0
35,279,1,2,1,1,0,0
38,283,2,4,1,1,0,0
35,281,2,3,1,1,0,0
36,289,2,2,1,1,0,0
36,289,2,3,1,1,0,0
48,302,3,2,1,2,0,0
46,299,2,2,1,2,0,0
45,297,2,2,1,2,0,0
39,293,3,3,1,2,0,0
41,296,3,2,1,2,0,0
36,292,2,2,1,2,0,0
36,292,1,1,1,2,0,0
31,289,8,10,0,0,0,0
54,293,11,13,0,0,0,0
40,259,9,15,0,0,0,0
71,314,7,8,0,0,0,0
73,303,2,2,1,1,0,0
70,299,3,4,1,1,0,0
73,301,2,3,1,1,0,0
71,298,2,2,1,1,0,0
68,296,2,3,1,1,0,0
76,322,2,1,1,1,0,0
67,289,3,3,1,1,0,0
63,282,4,4,1,1,0,0
65,281,3,4,1,1,0,0
59,272,2,3,1,1,0,0
67,280,4,4,1,1,0,0
69,284,2,2,1,1,0,0
68,287,3,3,1,1,0,1
99,315,3,3,1,1,0,1
70,280,2,3,1,1,0,1
76,288,3,3,1,1,0,1
70,277,3,3,1,1,0,1
113,329,41,28,1,9,1,0
50,261,2,3,1,1,0,0
104,278,3,3,1,1,0,0
102,281,4,3,1,1,0,0
59,164,2,7,1,1,0,0
54,158,3,5,1,1,0,0
66,154,3,4,1,1,0,0
65,151,2,5,1,1,0,0
83,127,4,6,1,1,0,0
87,128,4,7,1,1,0,0
97,128,3,6,1,1,0,0
89,114,3,6,1,1,0,0
88,119,3,6,1,1,0,0
99,115,4,7,1,1,0,0
110,108,3,6,1,1,0,0
97,112,4,8,1,1,0,0
54,179,1,5,1,1,0,0
87,136,22,19,1,4,0,0
81,90,3,5,1,1,0,0
111,38,21,12,1,4,0,0
117,27,18,10,1,4,0,0
83,47,3,3,1,1,0,0
61,62,3,4,1,1,0,0
60,64,2,3,1,1,0,0
125,24,2,2,1,1,0,0
86,38,13,9,0,0,0,0
58,48,11,14,0,0,0,0
61,59,3,2,1,1,0,0
170,8,3,2,1,1,0,0
177,7,3,1,1,1,0,0
173,7,3,2,1,1,0,0
183,6,2,1,1,1,0,0
180,6,2,1,1,1,0,0
194,4,3,2,1,1,0,0
