102,292,73,47,1,7,0,1
137,310,23,20,1,2,0,1
333,106,26,41,1,7,0,0
347,112,7,14,1,2,0,2
383,151,8,36,1,4,0,0
373,122,16,32,1,4,0,0
370,115,6,19,1,1,0,1
373,92,19,33,1,4,0,0
363,93,18,27,1,4,0,0
402,160,2,16,1,1,0,0
401,162,2,10,1,1,0,0
347,81,18,29,1,4,0,0
342,63,16,20,1,4,0,0
354,64,13,16,1,4,0,0
325,45,17,17,1,4,0,0
315,54,19,21,1,8,0,0
299,52,8,11,1,2,0,1
297,53,14,15,1,10,0,0
284,36,28,22,1,4,0,0
283,32,8,9,1,1,0,0
281,32,6,7,1,1,0,0
229,24,47,18,1,5,0,1
214,28,58,20,1,4,0,0
189,36,41,24,1,4,0,0
104,48,30,27,1,4,0,0
74,56,27,30,1,4,0,0
55,64,23,28,1,4,0,0
38,73,23,31,1,4,0,0
24,83,20,27,1,5,0,0
36,76,9,15,1,1,0,0
49,67,9,13,1,1,0,0
60,61,9,14,1,1,0,0
149,30,11,13,1,1,0,0
190,27,10,7,1,10,0,0
151,53,74,22,1,7,0,0
24,77,16,22,1,4,0,1
17,85,11,17,1,4,0,1
10,160,2,16,1,1,0,1
9,161,2,14,1,2,0,2
9,164,4,17,1,10,0,2
24,118,24,42,1,4,0,0
33,249,13,25,1,3,0,0
27,73,6,8,1,7,0,1
45,71,8,10,1,10,0,0
69,53,13,13,1,10,0,0
69,52,6,9,1,1,0,0
103,38,16,12,1,10,0,0
343,47,10,10,1,4,0,0
344,43,6,7,1,4,0,0
325,32,11,10,1,4,0,0
307,28,16,13,1,5,0,0
350,56,5,6,1,2,0,0
349,56,7,8,1,10,0,0
329,38,5,6,1,2,0,1
329,39,5,5,1,10,0,2
350,51,4,4,1,2,0,1
351,51,4,6,1,10,0,0
355,54,4,6,1,1,0,0
357,55,3,6,1,1,0,0
145,22,8,9,1,1,0,1
255,17,7,5,1,3,0,0
300,34,13,9,1,7,0,0
302,34,12,9,1,10,0,1
303,33,11,9,1,10,0,1
274,14,18,11,1,4,0,1
299,24,14,9,1,4,0,1
317,27,4,5,1,4,1,0
316,27,3,3,1,1,1,0
314,26,3,3,1,4,1,0
