167,50,43,13,1,4,0,0
262,75,41,22,1,4,0,0
189,89,52,14,1,4,0,0
318,114,30,27,1,4,0,0
43,157,17,16,1,4,0,0
70,220,30,23,1,4,0,0
334,197,20,24,1,4,0,0
21,129,8,10,1,4,0,0
22,114,10,14,1,4,0,0
45,108,21,21,1,4,0,0
26,146,12,15,1,4,0,0
29,205,13,18,1,4,0,0
390,224,7,15,1,4,0,0
391,237,7,15,1,4,0,0
400,209,5,13,1,4,0,0
385,119,9,21,1,4,0,0
381,79,9,19,1,4,0,0
4,126,4,9,1,4,1,0
400,223,4,10,1,4,1,0
371,223,13,17,1,4,0,2
371,235,11,16,1,4,0,0
56,54,14,14,1,4,0,2
12,119,7,12,1,5,0,2
5,159,10,16,1,9,0,0
252,267,58,25,1,9,0,0
328,238,37,32,1,9,0,2
88,23,20,15,1,5,0,1
97,16,21,15,1,5,0,0
106,12,20,12,1,5,1,0
116,10,17,8,1,5,1,0
55,36,23,25,1,6,0,0
