17,104,21,35,1,9,0,0
11,192,13,39,1,9,0,0
8,220,15,35,1,9,0,1
92,75,28,30,1,4,0,0
101,122,26,39,1,4,0,0
57,170,11,24,1,4,0,0
135,256,37,32,1,4,0,0
185,323,25,13,1,4,0,0
62,272,20,24,1,4,0,0
70,288,22,23,1,4,0,0
22,235,9,20,1,4,0,0
21,250,9,17,1,4,0,0
33,283,11,15,1,4,0,0
40,292,11,15,1,4,0,0
48,287,13,14,1,4,0,1
49,296,11,11,1,4,0,1
117,343,17,8,1,4,0,1
220,0,48,20,1,9,1,0
289,30,23,19,1,4,0,0
340,55,16,19,1,4,0,0
362,71,11,16,1,4,0,0
355,103,14,23,1,4,0,0
278,49,29,26,1,4,0,0
375,121,10,22,1,4,0,0
267,179,31,40,1,4,0,0
227,338,19,11,1,4,0,0
259,342,15,11,1,4,0,0
219,352,12,7,1,4,0,0
230,336,34,24,1,9,1,0
373,148,12,35,1,9,0,0
368,78,17,27,1,9,0,0
376,70,9,14,1,4,0,0
