62,304,53,39,1,4,1,0
43,135,23,44,1,4,0,0
206,90,44,38,1,4,0,0
66,145,8,36,1,1,0,0
118,112,14,36,1,1,0,0
70,83,30,39,1,4,0,0
92,57,26,24,1,4,0,0
112,44,19,15,1,5,0,0
9,168,2,18,1,3,0,0
8,163,2,10,1,1,0,0
9,156,2,17,1,1,0,0
14,112,9,17,1,4,0,1
15,114,14,21,1,4,0,1
11,124,11,15,1,4,0,2
2,141,4,15,1,4,1,2
275,142,26,25,1,3,0,1
282,136,10,24,1,2,0,1
283,132,14,31,1,2,0,1
318,151,10,28,1,3,0,1
317,141,11,29,1,2,0,1
328,132,15,22,1,3,0,1
330,126,12,29,1,2,0,1
362,138,6,26,1,1,0,0
372,137,13,25,1,4,0,0
347,93,19,27,1,5,0,0
325,70,17,19,1,4,0,1
400,151,6,20,1,4,1,0
395,127,7,16,1,5,1,0
402,142,2,12,1,1,0,0
403,143,2,12,1,1,0,0
390,117,2,6,1,3,0,0
345,69,17,20,1,5,0,1
126,36,16,10,1,4,0,1
71,10,75,53,0,0,0,0
131,32,15,9,1,4,0,1
167,24,14,8,1,4,0,0
137,25,17,9,1,4,0,1
145,23,13,6,1,4,0,1
150,21,11,6,1,4,0,1
208,19,11,4,1,4,0,0
323,51,13,11,1,4,0,1
323,48,10,9,1,4,0,1
310,42,16,12,1,5,0,1
295,28,17,14,0,0,0,0
309,38,13,8,1,4,0,1
309,37,12,8,1,4,0,2
254,12,45,24,0,0,0,0
180,14,8,4,1,4,0,0
199,15,8,3,1,4,0,0
195,13,7,3,1,4,0,1
158,16,8,4,1,4,0,1
163,14,8,3,1,4,0,1
218,13,7,2,1,4,0,0
215,11,8,2,1,5,0,1
174,11,12,4,1,5,0,0
171,1,49,11,0,0,0,0
166,12,9,3,1,4,0,1
233,5,19,11,0,0,0,0
387,200,16,43,1,4,0,1
