244,288,47,48,1,6,0,0
392,213,7,26,1,4,0,0
367,184,9,35,1,9,0,0
313,182,16,34,1,4,0,0
372,146,6,20,1,4,0,0
322,105,14,23,1,4,0,0
381,129,7,20,1,4,0,0
317,65,14,14,1,4,0,0
364,69,6,8,1,4,0,0
384,95,5,10,1,4,0,0
377,81,4,9,1,4,0,1
369,67,4,5,1,4,0,0
370,66,4,5,1,4,0,0
366,61,3,5,1,4,0,1
325,36,8,6,1,4,0,1
310,27,5,4,1,4,0,0
254,12,8,3,1,5,0,1
241,10,8,3,1,4,0,1
236,9,6,3,1,5,0,1
222,13,13,4,1,4,0,0
83,66,22,16,1,5,0,2
86,62,36,24,1,6,0,1
71,84,16,13,1,4,0,1
52,99,14,14,1,4,0,1
41,112,9,11,1,4,0,1
30,125,7,10,1,4,0,2
23,134,6,9,1,4,0,2
14,145,4,7,1,4,0,2
9,156,3,6,1,4,0,2
7,150,4,9,1,4,0,0
3,160,5,11,1,5,0,1
5,148,2,4,1,10,0,0
6,143,2,4,1,10,0,0
3,153,2,4,1,10,0,0
