43,226,91,115,1,4,0,0
5,220,27,54,1,4,0,2
114,367,47,17,1,4,1,2
122,359,98,28,1,4,1,2
149,349,116,24,1,4,0,0
11,91,26,54,1,4,0,0
15,89,35,69,1,4,0,0
79,59,85,107,1,4,0,0
50,31,48,48,1,5,0,0
12,84,17,32,1,4,1,2
21,58,29,36,1,4,1,1
29,50,26,29,1,4,1,2
88,15,31,19,1,4,1,2
234,308,19,23,1,1,0,0
217,320,17,19,1,1,0,2
172,303,29,21,1,1,0,1
199,203,71,120,1,8,0,0
156,307,82,39,1,8,0,0
314,250,22,31,1,1,0,1
318,269,19,26,1,1,0,0
302,276,20,25,1,1,0,0
275,234,41,73,1,7,0,1
150,89,81,143,1,4,0,1
346,170,10,30,1,1,0,0
362,157,10,32,1,1,0,1
383,193,6,18,1,1,0,0
286,88,53,112,1,4,0,1
204,32,68,68,1,4,0,1
344,75,11,15,1,1,0,1
334,64,17,22,1,1,0,1
330,67,18,24,1,1,0,1
370,172,7,27,1,1,0,1
322,38,17,17,1,1,0,1
366,95,13,23,1,1,0,0
213,12,42,24,1,4,0,2
327,304,18,19,1,1,0,2
325,313,16,15,1,1,0,0
327,206,18,39,1,1,0,1
330,272,63,70,1,6,0,1
392,223,14,34,1,4,1,2
342,313,34,31,1,4,1,2
338,311,12,13,1,1,0,1
