204,8,2,1,1,2,0,0
204,8,3,2,1,10,0,1
181,11,6,3,1,4,0,1
161,12,15,10,1,9,0,0
170,19,8,4,1,4,0,0
160,10,24,6,1,9,0,2
195,15,12,11,1,9,0,0
163,28,8,6,1,5,0,1
151,31,7,4,1,4,0,0
151,51,10,8,1,4,0,0
131,57,11,10,1,4,0,0
192,151,15,29,1,4,0,0
98,213,15,27,1,4,0,0
122,269,18,25,1,4,0,0
97,107,4,8,1,1,0,0
86,144,3,8,1,1,0,1
99,326,4,4,1,1,0,0
99,324,4,4,1,1,0,0
104,326,5,4,1,1,0,0
99,316,4,4,1,1,0,0
100,315,4,4,1,1,0,0
100,313,4,5,1,1,0,1
100,313,3,4,1,1,0,2
99,310,5,5,1,1,0,2
99,309,4,4,1,1,0,2
99,308,4,4,1,1,0,2
98,304,5,6,1,1,0,2
96,303,5,6,1,1,0,2
97,313,2,3,1,1,0,1
94,308,4,5,1,1,0,1
92,304,5,7,1,1,0,1
234,123,12,20,1,4,0,1
268,129,55,41,1,9,0,0
305,124,41,27,1,9,0,1
231,180,4,9,1,1,0,0
237,203,5,11,1,1,0,0
244,206,4,12,1,1,0,0
266,226,5,12,1,1,0,0
240,141,32,66,1,9,0,0
222,187,13,31,1,5,0,2
221,215,17,32,1,5,0,2
240,230,13,23,1,4,0,1
287,178,22,63,1,9,0,0
308,180,18,58,1,9,0,1
296,225,28,56,1,9,0,1
316,235,12,22,1,5,0,1
281,251,22,37,1,9,0,1
267,242,15,18,1,4,0,1
240,241,31,58,1,9,0,1
258,258,31,51,1,9,0,0
228,295,24,25,1,6,0,2
307,252,32,53,1,9,0,1
286,268,36,49,1,9,0,1
270,277,36,47,1,9,0,0
302,295,26,31,1,6,0,0
249,310,38,37,1,9,0,0
246,354,4,4,1,1,0,0
293,318,29,27,1,9,1,0
