7,251,9,25,1,5,1,0
3,202,4,24,1,4,0,0
4,180,3,20,1,5,0,0
5,169,2,11,1,7,0,0
25,95,8,14,1,4,0,0
30,82,10,14,1,4,0,1
26,83,5,8,1,5,0,1
9,241,2,8,1,1,0,2
297,307,23,19,1,10,0,0
287,304,19,17,1,7,0,2
286,278,12,13,1,3,0,2
151,180,49,75,1,4,0,0
110,149,76,45,1,5,0,0
129,88,38,42,1,4,0,0
129,56,29,27,1,4,0,0
133,28,22,14,1,4,0,0
136,22,16,10,1,4,0,0
138,19,13,8,1,4,0,1
123,18,25,12,1,4,0,1
162,13,6,4,1,1,0,1
171,10,25,6,1,4,0,2
194,9,24,4,1,4,0,2
226,5,6,4,1,1,0,2
207,6,23,3,1,5,0,2
3,231,9,30,1,4,0,2
5,155,3,7,1,10,0,1
18,121,3,6,1,2,0,1
18,119,3,7,1,1,0,2
18,120,3,7,1,1,0,1
17,122,3,8,1,1,0,0
17,123,2,6,1,2,0,1
3,182,1,6,1,10,0,1
29,93,5,8,1,10,0,2
85,145,22,19,1,10,0,2
