37,78,9,10,1,4,0,1
30,144,6,14,0,0,0,0
97,44,6,5,1,1,0,0
368,72,7,8,1,4,0,1
348,91,15,17,1,4,0,1
147,79,50,20,1,4,0,1
136,98,50,20,0,0,0,0
48,147,23,21,1,4,0,1
33,166,8,10,0,0,0,0
29,173,6,10,0,0,0,0
32,179,5,10,0,0,0,0
25,193,5,24,1,4,0,1
59,221,31,29,1,4,0,1
5,138,3,9,1,5,0,1
18,220,7,18,1,4,0,1
21,253,13,25,1,5,0,1
25,234,13,31,1,5,0,0
97,295,61,37,1,5,0,0
92,205,6,17,1,1,0,0
34,240,11,27,1,4,0,1
41,252,4,8,1,1,0,0
65,243,30,27,1,4,0,0
95,235,43,30,1,4,0,0
103,271,50,30,1,4,0,0
185,239,40,50,1,4,0,0
131,167,47,24,1,4,0,0
35,269,17,29,1,4,0,0
48,298,28,27,1,4,0,0
38,225,20,26,1,4,0,0
40,201,2,6,1,2,0,1
36,191,6,17,0,11,0,1
64,260,37,31,1,4,0,1
167,313,56,17,1,4,0,1
153,326,53,17,1,4,0,1
162,322,8,9,1,1,0,1
165,336,58,15,1,4,0,0
320,269,30,28,1,4,0,1
165,358,47,11,1,4,0,0
259,326,46,26,1,4,0,0
273,331,40,23,1,4,0,0
262,347,35,18,1,4,0,0
246,362,40,19,1,4,0,0
182,382,16,5,1,4,1,0
204,381,19,6,1,4,1,0
225,378,22,8,1,4,1,0
180,155,24,39,1,5,0,0
134,217,53,75,1,5,0,1
58,321,6,6,1,2,0,1
118,366,4,3,1,2,0,1
112,364,6,4,1,2,0,1
113,367,6,3,1,2,0,1
120,370,6,4,1,2,0,1
79,324,7,8,1,1,0,1
95,339,7,6,1,1,0,0
107,357,6,4,1,1,0,0
104,356,5,5,1,1,0,0
131,366,8,5,1,1,0,0
169,376,7,3,1,1,0,0
83,290,8,13,1,10,0,0
78,289,8,14,1,10,0,0
291,285,11,17,1,10,0,0
301,281,11,15,1,10,0,0
307,277,11,16,1,10,0,0
327,265,8,14,1,10,0,1
321,266,10,18,1,10,0,1
331,299,5,7,1,2,0,1
326,304,7,7,1,2,0,1
329,306,5,8,1,2,0,1
337,299,5,7,1,2,0,1
326,328,4,6,1,1,0,1
330,329,5,5,1,1,0,0
328,336,6,6,1,1,0,0
321,341,6,6,1,1,0,0
320,338,7,7,1,1,0,0
318,338,6,7,1,1,0,0
277,359,9,5,1,1,0,0
269,363,8,4,1,1,0,0
291,352,15,9,1,10,0,0
293,355,14,8,1,10,0,0
287,357,14,7,1,10,0,1
288,360,12,6,1,10,0,1
287,362,12,6,1,10,0,1
287,363,13,6,1,10,0,0
288,364,12,6,1,10,0,0
292,363,12,7,1,10,0,1
289,365,13,7,1,10,0,1
