220,7,16,16,1,9,0,0
200,2,8,5,1,9,0,0
112,26,3,2,1,1,0,0
115,25,3,2,1,1,0,0
75,58,2,4,1,1,0,0
81,49,14,10,1,4,0,0
62,87,3,6,1,1,0,0
64,89,3,6,1,1,0,0
48,171,2,8,1,1,0,0
59,180,1,7,1,1,0,1
57,178,1,8,1,1,0,1
54,183,2,7,1,1,0,1
44,188,2,8,1,1,0,1
36,177,1,6,1,1,0,1
80,257,4,8,1,1,0,1
72,258,4,8,1,1,0,1
56,253,3,7,1,1,0,1
32,241,3,6,1,1,0,1
33,246,3,4,1,1,0,1
39,263,2,5,1,1,0,1
35,233,2,7,1,1,0,2
72,248,3,8,1,1,0,2
79,253,4,7,1,1,0,2
78,279,14,16,1,4,0,2
56,300,3,5,1,1,0,1
64,315,3,3,1,1,0,1
50,305,3,4,1,1,0,1
51,306,2,4,1,1,0,0
105,283,28,37,1,9,0,1
137,302,15,15,1,4,0,1
198,297,17,15,1,4,0,1
190,278,6,7,1,1,0,1
134,255,5,8,1,1,0,2
113,257,6,11,1,1,0,2
109,256,5,10,1,1,0,2
92,165,2,9,1,1,0,1
297,125,5,9,1,1,0,1
181,134,5,11,1,1,0,0
171,137,5,13,1,1,0,0
128,134,4,12,1,1,0,0
150,87,17,19,1,4,0,0
194,59,13,17,1,4,0,0
150,59,13,12,1,4,0,0
115,67,14,14,1,4,0,0
266,31,11,9,1,4,0,0
161,35,13,10,1,4,0,0
142,29,11,8,1,4,0,0
182,11,7,4,1,4,0,0
134,19,9,5,1,4,0,0
183,30,10,6,1,4,0,1
194,14,9,5,1,5,0,0
172,1,7,3,1,5,0,0
143,7,2,2,1,1,0,1
124,18,3,2,1,1,0,1
123,19,3,1,1,1,0,1
123,20,3,2,1,1,0,0
118,24,1,2,1,1,0,0
337,113,3,5,1,1,0,0
352,125,3,7,1,1,0,0
339,111,3,7,1,1,0,0
340,112,3,5,1,1,0,0
343,113,3,5,1,1,0,0
369,115,1,3,1,2,0,0
364,105,2,3,1,2,0,1
366,107,2,5,1,2,0,1
365,108,2,4,1,2,0,1
367,113,1,3,1,2,0,1
368,118,3,5,1,2,0,1
366,117,2,3,1,2,0,1
364,110,2,3,1,2,0,1
366,114,1,3,1,2,0,1
363,111,2,3,1,2,0,1
364,114,2,4,1,2,0,1
361,103,2,5,1,2,0,1
363,104,1,3,1,2,0,1
359,97,3,3,1,2,0,1
360,100,2,3,1,2,0,1
359,91,2,4,1,2,0,1
360,92,2,4,1,2,0,1
358,93,2,3,1,2,0,1
361,91,2,2,1,2,0,1
360,90,2,3,1,2,0,1
362,90,2,3,1,2,0,1
363,91,2,3,1,2,0,1
371,122,2,3,1,2,0,1
373,124,1,2,1,2,0,1
374,123,1,4,1,2,0,1
375,125,1,2,1,2,0,1
376,126,1,3,1,2,0,1
375,127,2,3,1,2,0,1
378,183,1,7,1,1,0,1
379,187,1,4,1,1,0,1
373,193,1,5,1,1,0,1
375,267,4,7,1,1,0,0
387,142,1,5,1,1,0,0
382,121,1,3,1,2,0,1
382,124,1,2,1,2,0,1
384,126,2,2,1,2,0,1
391,143,1,3,1,2,0,1
389,139,1,3,1,2,0,1
390,142,1,3,1,2,0,1
