42,315,39,39,1,4,1,0
9,258,48,80,1,4,1,0
5,67,56,114,1,9,0,0
49,66,13,15,1,10,0,1
53,65,8,10,1,2,0,1
37,56,25,28,1,4,0,1
71,31,25,22,1,4,0,0
88,23,19,12,1,4,0,0
105,14,16,9,1,4,0,0
166,0,29,9,1,4,1,0
296,18,18,9,1,4,1,1
288,15,23,13,1,5,0,1
282,16,31,17,1,4,0,1
234,8,22,8,1,4,0,1
240,15,25,13,1,4,0,1
262,14,23,13,1,4,0,1
286,23,21,15,1,4,0,1
308,35,24,20,1,4,0,1
298,32,27,24,1,4,0,1
275,24,26,19,1,4,0,1
245,23,31,22,1,4,0,1
256,39,38,30,1,4,0,0
286,41,40,35,1,4,0,0
317,54,31,36,1,4,0,0
328,48,13,12,1,3,0,0
268,144,50,110,1,4,0,0
334,152,48,67,1,5,0,0
383,162,9,64,1,5,0,0
274,252,60,80,1,4,0,0
