39,61,2,2,1,1,0,0
40,61,2,2,1,1,0,0
39,62,2,2,1,1,0,0
36,65,2,3,1,1,0,0
35,67,1,2,1,1,0,0
21,84,1,3,1,1,0,1
17,91,1,2,1,1,0,1
25,72,8,9,0,0,0,0
20,80,5,10,0,0,0,0
31,67,6,9,0,0,0,0
37,66,1,2,1,1,0,0
37,66,1,2,1,1,0,0
37,66,1,2,1,1,0,0
39,64,2,2,1,1,0,0
39,65,1,3,1,1,0,0
38,67,1,2,1,1,0,0
40,64,2,2,1,1,0,0
41,63,2,2,1,1,0,0
41,63,2,2,1,1,0,0
42,61,2,2,1,1,0,1
33,77,2,2,1,1,0,0
36,68,6,7,0,0,0,0
33,74,5,7,0,0,0,0
28,79,6,10,0,0,0,0
39,74,1,2,1,1,0,0
41,72,1,2,1,1,0,1
38,78,2,2,1,1,0,1
38,77,2,4,1,1,0,1
38,79,1,2,1,1,0,1
34,82,1,2,1,1,0,1
37,79,2,2,1,1,0,1
38,76,2,3,1,1,0,1
42,71,2,3,1,1,0,1
42,61,11,13,0,0,0,0
34,72,9,12,0,0,0,0
60,46,4,4,0,0,0,0
55,51,7,7,0,0,0,0
55,52,9,14,0,0,0,0
31,79,12,14,0,0,0,0
28,92,2,3,1,1,0,0
19,96,9,12,1,1,0,0
10,106,10,15,1,1,0,0
4,130,3,7,1,4,0,0
8,122,4,7,1,4,0,1
12,115,5,8,1,4,0,1
17,106,5,9,1,4,0,1
21,103,6,10,1,4,0,1
3,134,4,8,1,4,0,1
34,96,2,3,1,1,0,0
33,97,1,3,1,1,0,0
33,98,2,2,1,1,0,0
39,93,1,3,1,1,0,0
38,94,1,3,1,1,0,0
30,107,2,4,1,1,0,0
30,111,2,3,1,1,0,0
29,114,2,4,1,1,0,0
36,108,2,5,1,1,0,0
39,104,3,5,1,1,0,0
37,107,2,5,1,1,0,0
26,108,3,7,0,0,0,0
17,125,9,18,0,0,0,0
13,138,4,10,0,0,0,0
10,154,3,8,0,0,0,0
8,161,2,4,0,0,0,0
14,151,1,3,1,1,0,1
13,158,1,2,1,1,0,1
10,165,0,3,1,1,0,1
0,181,1,1,1,1,0,1
0,186,0,1,1,1,0,1
3,180,0,3,1,1,0,0
37,115,1,3,1,1,0,0
36,116,1,3,1,1,0,0
37,113,1,4,1,1,0,0
37,111,1,2,1,1,0,0
37,97,2,2,1,1,0,0
26,126,8,15,1,4,0,0
24,149,5,16,1,4,0,0
11,170,2,14,1,4,0,0
8,176,2,13,1,4,0,0
4,184,2,12,1,4,0,0
2,189,2,12,1,4,0,0
1,190,2,12,1,4,0,0
0,192,1,10,1,4,0,0
22,194,3,15,1,4,0,0
27,209,7,21,1,4,0,0
17,200,5,17,1,4,0,0
9,208,4,15,1,4,0,0
8,210,4,15,1,4,0,0
17,221,5,15,1,4,0,0
12,222,4,15,1,4,0,0
10,224,5,15,1,4,0,0
9,226,5,14,1,4,0,0
7,229,5,14,1,4,0,0
13,220,6,18,1,5,0,0
7,201,1,4,1,1,0,0
20,259,6,13,1,4,0,0
15,259,6,13,1,4,0,1
18,265,5,11,1,4,0,2
32,263,7,15,1,4,0,2
25,264,7,13,1,4,0,2
28,272,5,8,1,4,0,2
32,272,5,9,1,4,0,2
91,329,22,15,1,5,0,0
106,333,23,13,1,5,0,0
128,335,24,12,1,4,0,0
82,328,14,9,1,4,1,0
77,311,51,34,1,9,0,0
136,338,3,3,1,1,0,1
66,243,16,26,1,4,0,1
60,246,16,25,1,4,0,1
55,248,14,23,1,4,0,0
47,252,12,20,1,4,0,0
77,261,15,23,1,4,0,2
56,260,11,19,1,4,0,2
54,265,9,14,1,4,0,2
116,245,15,26,1,4,0,2
67,175,11,28,1,4,0,0
33,181,5,19,1,4,0,0
49,161,8,22,1,4,0,0
56,157,8,23,1,4,0,0
93,157,14,29,1,4,0,0
85,131,15,31,1,5,0,0
48,186,10,28,1,5,0,0
45,169,6,19,1,4,0,1
107,117,19,27,1,4,0,0
90,82,16,20,1,4,0,0
72,92,16,25,1,4,0,0
34,135,6,20,1,4,0,0
101,75,18,21,1,4,0,0
111,70,18,20,1,4,0,0
47,98,11,15,1,4,0,0
35,111,10,14,1,4,0,0
35,112,15,22,1,5,0,1
69,76,16,15,1,4,0,0
27,123,1,3,1,1,0,0
48,95,2,4,1,1,0,0
63,92,3,5,1,1,0,0
67,85,2,4,1,1,0,0
53,95,2,4,1,1,0,0
68,78,2,4,1,1,0,0
98,61,3,4,1,1,0,0
86,61,3,3,1,1,0,0
127,43,3,4,1,1,0,0
62,83,3,5,1,1,0,0
63,77,3,5,1,1,0,0
55,85,2,4,1,1,0,0
58,78,3,5,1,1,0,0
45,92,2,4,1,1,0,0
54,85,2,4,1,1,0,1
63,82,2,3,1,1,0,1
66,85,2,4,1,1,0,1
86,60,2,3,1,1,0,1
127,42,3,3,1,1,0,1
73,62,3,4,1,1,0,1
45,91,2,4,1,1,0,1
89,68,2,4,1,1,0,1
74,62,3,4,1,1,0,0
104,53,22,15,1,5,0,1
50,52,21,26,1,6,0,0
106,16,17,10,1,5,0,0
123,11,16,8,1,5,0,0
98,44,3,3,1,1,0,0
103,40,3,2,1,1,0,0
122,33,2,3,1,1,0,0
123,28,2,1,1,1,0,0
147,21,2,2,1,1,0,0
145,21,3,2,1,1,0,0
143,21,2,2,1,1,0,0
137,33,2,2,1,1,0,0
134,33,3,3,1,1,0,0
137,32,2,3,1,1,0,1
124,26,3,2,1,1,0,1
98,43,3,4,1,1,0,1
122,25,3,2,1,1,0,0
120,26,2,2,1,1,0,0
113,29,2,2,1,1,0,0
110,30,3,2,1,1,0,0
93,34,2,3,1,1,0,0
92,35,2,2,1,1,0,0
86,40,2,3,1,1,0,0
83,43,3,2,1,1,0,0
85,40,2,2,1,1,0,0
85,41,2,2,1,1,0,0
83,42,2,2,1,1,0,0
75,43,3,3,1,1,0,0
80,37,2,3,1,1,0,0
68,47,3,3,1,1,0,0
80,36,3,3,1,1,0,1
100,23,2,2,1,1,0,1
99,20,10,7,0,0,0,0
99,24,3,2,1,1,0,0
201,0,17,4,1,5,0,0
202,0,15,1,1,5,1,1
193,6,7,3,0,0,0,0
224,1,1,1,1,1,0,0
226,1,2,1,1,1,0,0
242,3,2,2,1,1,0,0
253,6,2,1,1,1,0,0
270,9,2,1,1,1,0,0
276,11,2,1,1,1,0,0
280,13,1,2,1,1,0,0
251,8,2,2,1,1,0,0
249,8,2,2,1,1,0,0
233,3,1,2,1,1,0,0
231,3,3,2,1,1,0,0
231,4,2,2,1,1,0,0
216,7,2,2,1,1,0,0
242,9,2,1,1,1,0,0
244,9,2,1,1,1,0,0
247,9,3,2,1,1,0,0
246,12,3,2,1,1,0,0
235,13,2,1,1,1,0,0
227,13,2,2,1,1,0,0
208,10,1,2,1,1,0,0
206,10,2,2,1,1,0,0
201,12,3,2,1,1,0,0
199,12,2,2,1,1,0,0
167,16,3,2,1,1,0,0
168,13,2,2,1,1,0,0
177,19,3,2,1,1,0,0
183,20,1,2,1,1,0,0
194,23,3,2,1,1,0,0
197,27,1,2,1,1,0,0
200,24,2,2,1,1,0,0
244,38,3,3,1,1,0,0
246,37,2,3,1,1,0,0
247,36,2,3,1,1,0,0
251,37,3,3,1,1,0,0
261,14,2,1,1,1,0,0
274,25,3,2,1,1,0,0
233,3,2,1,1,1,0,1
234,4,4,2,0,0,0,0
225,4,2,0,1,1,0,1
227,4,2,1,1,1,0,1
223,3,2,2,1,1,0,1
183,18,2,2,1,1,0,1
200,22,3,3,1,1,0,1
263,15,7,4,0,0,0,0
271,21,4,3,0,0,0,0
280,29,9,6,0,0,0,0
276,24,2,2,1,2,0,0
284,27,2,1,1,2,0,0
285,30,3,2,1,2,0,0
285,28,2,1,1,2,0,0
284,23,2,1,1,2,0,0
286,25,2,2,1,2,0,0
205,30,22,10,1,5,0,0
174,29,23,8,1,5,0,0
146,55,20,16,1,4,0,0
250,75,33,41,1,9,0,1
302,153,23,51,1,9,0,0
245,143,35,57,1,9,0,0
287,180,28,48,1,9,0,0
246,101,33,45,1,6,0,1
227,189,33,36,1,4,0,1
186,66,3,6,1,1,0,0
272,148,4,10,1,1,0,0
280,140,3,6,1,1,0,0
283,148,3,8,1,1,0,0
324,217,3,6,1,1,0,0
322,215,4,8,1,1,0,0
271,230,4,6,1,1,0,0
145,251,16,21,1,4,0,2
220,222,15,20,1,4,0,2
159,243,16,17,1,4,0,2
146,244,14,22,1,4,0,2
168,266,19,12,0,0,0,0
264,251,11,10,1,10,0,2
244,302,37,20,1,5,0,1
280,287,27,20,1,5,0,1
281,307,4,3,1,1,0,0
307,293,2,4,1,1,0,0
303,293,4,5,1,1,0,0
231,335,4,3,1,1,0,0
231,338,4,2,1,1,0,0
286,331,3,2,1,1,0,0
288,330,4,3,1,1,0,0
273,339,3,2,1,1,0,0
230,356,3,1,1,1,0,0
268,348,2,2,1,1,0,0
270,348,3,2,1,1,0,0
149,336,26,11,1,4,0,0
308,303,4,5,1,1,0,0
302,316,4,3,1,1,0,0
301,316,2,2,1,1,0,0
300,317,3,3,1,1,0,0
302,329,3,2,1,1,0,0
294,332,2,3,1,1,0,0
296,336,2,2,1,1,0,0
294,338,2,1,1,1,0,0
330,315,3,4,1,1,0,0
368,260,2,5,1,1,0,0
357,262,1,3,1,1,0,0
347,278,3,4,1,1,0,0
337,255,2,3,1,1,0,0
340,251,3,4,1,1,0,0
353,256,2,3,1,1,0,0
353,252,3,5,1,1,0,0
