9,108,15,26,1,4,0,0
8,128,12,24,1,4,0,0
20,100,21,32,1,4,0,0
16,124,20,33,1,4,0,0
37,91,32,41,1,4,0,0
92,82,73,48,1,4,0,0
197,100,89,49,1,4,0,0
186,153,99,57,1,4,0,0
77,127,72,53,1,4,0,0
35,123,35,40,1,4,0,1
380,216,15,43,1,4,0,0
380,119,14,42,1,4,0,0
379,98,16,36,1,4,0,0
395,226,10,33,1,4,0,0
359,58,18,25,1,5,0,0
346,153,7,14,1,1,0,0
5,211,2,8,1,1,0,0
178,1,6,4,1,1,0,0
185,13,9,3,1,2,0,1
279,15,9,5,1,2,0,0
264,23,9,5,1,2,0,2
301,33,8,6,1,2,0,1
319,40,9,8,1,2,0,2
319,39,8,8,1,2,0,2
350,67,7,8,1,2,0,2
330,38,8,7,1,2,0,2
330,37,7,7,1,2,0,2
339,45,7,7,1,2,0,2
372,150,4,9,1,2,0,2
372,153,5,10,1,2,0,2
382,175,4,8,1,2,0,2
379,210,4,9,1,2,0,1
370,239,5,8,1,2,0,1
345,305,8,10,1,2,0,1
347,291,8,10,1,2,0,1
336,294,10,10,1,2,0,1
307,271,12,13,1,2,0,1
288,290,13,13,1,2,0,1
252,243,18,17,1,2,0,1
236,266,19,18,1,2,0,1
299,356,12,7,1,2,0,1
68,326,10,9,1,1,0,0
89,299,16,14,1,2,0,2
229,350,14,7,1,2,0,0
239,353,10,5,1,2,0,0
249,356,10,6,1,2,0,0
253,357,9,5,1,2,0,1
259,360,11,6,1,2,0,0
217,344,12,6,1,1,0,0
299,354,12,10,1,10,0,2
344,303,9,13,1,10,0,2
346,287,11,17,1,10,0,2
335,292,11,16,1,10,0,2
369,235,6,16,1,10,0,2
282,289,21,14,1,10,0,2
232,267,33,18,1,10,0,2
244,241,31,19,1,10,0,2
44,263,13,17,1,10,0,0
299,269,24,18,1,3,0,1
378,205,4,18,1,3,0,1
382,170,4,18,1,10,0,2
372,148,5,18,1,10,0,2
349,66,9,12,1,10,0,2
339,45,9,10,1,10,0,2
330,37,10,11,1,10,0,2
317,38,12,11,1,10,0,2
296,31,15,11,1,10,0,2
261,22,15,7,1,10,0,2
181,14,18,3,1,10,0,2
173,1,14,3,1,10,0,1
