1,199,3,11,1,4,0,0
11,231,7,13,1,4,0,1
16,196,12,35,1,6,0,2
36,209,10,21,1,4,0,2
51,206,21,25,1,4,0,0
116,340,35,16,1,4,1,1
167,340,40,11,1,4,0,1
385,248,13,24,1,4,1,1
389,216,9,18,1,4,0,0
325,240,33,35,1,4,0,0
321,186,26,24,1,4,0,1
181,131,39,23,1,4,0,1
122,148,6,11,1,2,0,0
117,149,17,16,1,10,0,1
60,158,21,24,1,4,0,0
42,113,11,18,1,4,0,0
14,124,4,8,1,4,0,0
19,108,6,12,1,5,0,0
22,98,6,12,1,6,0,0
18,100,4,9,1,5,0,0
24,92,4,7,1,4,0,0
19,96,3,6,1,4,0,1
11,106,3,5,1,4,0,0
23,85,3,5,1,4,0,0
25,78,4,6,1,5,0,0
28,74,3,4,1,4,0,0
23,78,2,3,1,4,0,1
31,69,3,4,1,4,0,0
33,66,4,5,1,4,0,0
35,64,2,3,1,4,1,0
66,44,20,21,1,6,0,0
62,54,7,7,1,4,0,1
82,30,5,4,1,4,0,0
74,67,8,9,1,5,0,0
161,9,14,4,1,4,0,1
270,20,15,7,1,4,0,2
301,36,14,8,1,4,0,1
285,26,11,6,1,4,0,2
377,90,7,8,1,4,0,0
