233,343,73,35,1,4,0,0
121,267,91,49,1,4,0,0
77,221,68,56,1,4,0,0
41,111,30,34,1,4,0,0
72,69,32,28,1,4,0,1
47,69,15,14,1,4,0,1
44,64,10,10,1,4,0,0
59,58,9,9,1,4,0,1
59,59,11,11,1,4,0,1
53,54,12,14,1,6,0,1
44,67,13,14,1,4,0,2
48,71,14,15,1,4,0,1
47,62,9,8,1,5,0,1
42,61,4,5,1,4,0,1
21,91,3,4,1,1,0,0
33,73,1,2,1,1,0,0
56,55,3,4,1,1,0,0
59,54,4,4,1,1,0,0
56,52,4,4,1,1,0,0
64,54,4,5,1,1,0,0
60,59,4,4,1,1,0,0
66,60,5,5,1,1,0,0
70,52,4,3,1,1,0,0
366,277,9,16,1,1,0,0
367,272,9,15,1,1,0,0
261,218,14,27,1,1,0,0
167,113,10,23,1,1,0,0
241,114,11,23,1,1,0,0
273,137,8,24,1,1,0,0
267,231,12,20,0,11,0,1
350,203,15,27,1,10,0,1
269,235,8,15,1,2,0,1
255,134,11,28,1,1,0,0
254,130,21,29,1,10,0,1
198,96,20,14,1,10,0,1
113,56,10,10,1,1,0,0
123,61,9,10,1,1,0,0
120,62,10,9,1,3,0,1
98,56,9,9,1,1,0,0
31,130,4,9,1,1,0,0
34,115,5,10,1,1,0,0
29,117,5,11,1,1,0,0
85,88,15,14,1,10,0,1
83,48,6,5,1,10,0,0
89,47,7,8,0,0,0,0
53,55,3,4,1,1,0,0
62,53,3,3,1,2,0,1
61,53,4,3,1,10,0,1
42,56,7,8,0,0,0,0
52,74,6,8,1,1,0,1
